344,86689114,50.134706100000002,2.8598382999999998,113,-0.0051929378812096798,0.068914962830673471,-0.030393441631522959
344,86689736,50.135789600000003,2.8599353999999999,110,-0.16585212888803796,0.35507837002411224,-0.59448500610555788
344,86690344,50.137040399999997,2.8616199999999998,112,-2.8904035201237108,1.6674512419613821,-0.43332879726358531
344,86690976,50.138354900000003,2.8591620999999998,96,-0.16847915693788873,0.66573095785908187,-1.5216165960666728
344,86691589,50.137121399999998,2.8578065000000001,86,0.13620475859321074,-0.1742757493069686,-0.29013139599164345
344,86692191,50.137149399999998,2.8577655000000002,91,0.061942012088230455,0.024478450059427965,-0.24791932684070764
344,86692809,50.137127,2.8578052999999999,81,0.085706269082638092,0.0059989688009084493,-0.22807553093933633
344,86693442,50.137112500000001,2.8577881000000001,81,-0.26376626567049538,-0.068883528633430252,-0.2723644921373729
344,86694055,50.137094599999998,2.8577677000000001,80,0.041136004568676353,-0.069912946429338346,-0.043817907865327216
344,86694661,50.137070700000002,2.8577751999999998,75,0.11974416618555239,0.027003640686257251,-0.86407878000458638
344,86695278,50.137132299999998,2.8577830999999998,88,-0.094787837173341438,0.035977845296468615,-0.32668158896978494
344,86695891,50.1376226,2.8602968,96,0.64342420640393372,0.32306492078456028,0.56332437154088577
344,86697687,50.137649199999998,2.8598460000000001,97,0.24628933286225932,-0.14083244423993643,-0.0027905497072125973
