344,107438487,52.984699900000003,4.7584410000000004,4,-9.5511919751862369,1.7289063302539791,-0.68892289433996901
344,107438796,52.965747100000002,4.7800928000000003,6,-16.702437705849402,-6.593904021394029,2.3929697948081001
344,107439089,52.947546500000001,4.7891244000000004,22,-3.7429727065706118,-4.7813167893957971,-2.6880783242512374
344,107439378,52.922810200000001,4.7988087000000004,9,-12.863122319125015,1.9498238971622111,-1.1594701260847886
344,107439666,52.8986947,4.841513,13,-10.291045613812077,13.319391568007093,0.090489958231884771
344,107439958,52.878389400000003,4.8698943000000003,-2,-7.9357612233835493,11.040675270728537,2.1078385544830849
344,107440258,52.855229700000002,4.8928900000000004,-3,-10.261968192005526,13.443079182728624,3.5296219221263807
344,107440546,52.834167399999998,4.8962933,26,-11.044894071209468,4.035388239324897,-1.3207409714551401
344,107440834,52.808848300000001,4.9120673000000004,17,-8.597004325341592,-2.5726597104882098,0.25522273427082176
344,107441122,52.792465700000001,4.9069922000000004,99,-4.5954550723769101,17.214514037066092,-15.37934976341392
344,107441415,52.771414999999998,4.9378887999999996,31,-6.4083896308819668,6.7422572917607404,1.0837937767415045
344,107441741,52.7518162,4.9417720999999997,38,1.8906162745749173,-8.1110538650031181,0.18131547460284658
344,107442035,52.745135300000001,4.9323731999999998,-4,0.037704654632418802,0.3006086597610676,-0.059268817228831934
344,107442382,52.745051699999998,4.9325485000000002,-13,0.086591074645145483,-0.20664280115133754,-0.034651674189389671
344,107442736,52.745061200000002,4.9326021999999998,-2,0.24485990003328059,0.073180111009704341,-0.26606070868938758
344,107443056,52.7450805,4.9325232999999997,-15,-0.08306857707037818,0.61163014756600964,-1.0557026920927521
344,107443347,52.745070800000001,4.9325165000000002,-11,0.029961701943773712,-0.12263997737347906,0.11073270685061849
344,107443651,52.745052800000003,4.9325402,-15,-0.17135349378307807,-0.071965280889406638,0.3847843272728782
344,107443955,52.745071199999998,4.9325426999999999,-11,0.079677544456888738,0.19015618602464543,-0.11529142997587014
344,107444259,52.745119500000001,4.9325267999999998,-12,0.0093089819153446968,-0.096545300748588928,-0.13111959334540471
344,107444563,52.745122100000003,4.9325210000000004,-11,0.032073556305415481,-0.058058150521325902,-0.00073358296491083871
344,107444868,52.745382900000003,4.9323281000000003,-9,0.1678433237017054,0.25974624524405099,0.14021592908932221
344,107445171,52.745216399999997,4.9325460999999997,-8,-0.066190311693535231,0.068525956150726597,-0.13828606571719854
344,107445475,52.745223899999999,4.9324722000000003,-12,0.34138451043950152,-1.0046902319778144,0.10887678265060662
344,107445778,52.741114099999997,4.9229947999999997,-2,-3.0296556147567841,-5.7473119643442763,0.20830756221950475
344,107446066,52.742925900000003,4.9145406999999999,-9,0.18442083386379804,-0.53341411078901624,0.11514487590919791
344,107446365,52.742473400000002,4.9149177000000002,-10,-0.38933491409125176,-0.084625517565688174,0.043091141157980767
344,107446659,52.742161699999997,4.9145411000000001,-11,0.03043358364672525,-0.25679117699780224,-0.1527484481181435
344,107446963,52.743361800000002,4.9144937000000004,-14,0.10384914368928384,-0.094809266651923615,-0.22254563197674071
344,107447267,52.7429275,4.9140388000000002,-12,-0.18008900719498333,-0.09255510422676963,0.0012256300816547022
344,107447879,52.742116000000003,4.91465,-12,-0.28428370542373005,-0.013707468256627338,0.11043043124314711
