344,88494581,49.8228218,2.7206562000000001,101,7.3810949041795055,-9.8969751248391109,0.21194667681090484
344,88495174,49.829852600000002,2.6965517999999999,83,0.21346450540165535,0.10412344096263396,-0.1207940974374474
344,88495781,49.830044800000003,2.6964836000000001,83,-0.1692852620034003,-0.018457053920360393,-0.077471525278782399
344,88496383,49.8296007,2.6971927999999998,80,0.85924709640788932,0.11509766247604034,0.46362372179081035
344,88496980,49.8296037,2.6971237000000001,85,-0.40850796296753,-0.48218455456825748,0.10009645112555296
344,88497593,49.830521699999998,2.6963601000000001,74,0,0,0
344,88498218,49.830549699999999,2.6963591999999998,73,-0.014906407123899028,-0.010929788206929227,-0.012583272881418535
344,88498852,49.830453400000003,2.6962879000000002,86,-0.032612045719040424,0.0099889292481555574,0.037903505992118461
344,88499466,49.833598600000002,2.70011,87,-0.040461528359954382,-0.026101883587702698,-0.1519261544170411
344,88500076,49.832426400000003,2.7038606000000001,89,-0.10167963293314357,0.040981321295829876,-0.17743106704134187
344,88500690,49.832401599999997,2.7038275000000001,90,0.019535698679895235,-0.017619075571986227,0.055748763691018104
344,88501295,49.832396299999999,2.7037349000000002,85,-0.0056393758525451892,0.37250125013284097,-0.25339892677251891
344,88501905,49.832347300000002,2.7036964999999999,89,-0.017521223659918858,0.0033019626560499885,0.12915921865696289
344,88502504,49.832343999999999,2.7036984999999998,88,0.15329919684802903,0.16650879636229274,-0.30244698209724258
344,88503143,49.832146899999998,2.7035917,62,-0.10821315249623914,-0.039955476801507364,0.13112388607873815
344,88504962,49.832312700000003,2.7036099999999998,75,-0.18167972764654999,0.13371214637866111,0.0036794664133450727
