344,77955929,52.986658599999998,4.6707117,0,-0.0064654879435911798,0.0075239202299444159,-0.042445118565327511
344,77956237,52.986684099999998,4.6706905000000001,0,0.0019384334130639813,0.00081428670789920681,0.013984970971026568
344,77956572,52.981993699999997,4.6566628000000003,11,2.3597709528371587,-1.7945456243317588,-0.23703808204115018
344,77956876,52.969653899999997,4.6527839000000002,9,3.1588349565991569,-2.2721583198370663,-0.59829615288952231
344,77957181,52.975307899999997,4.6539674,0,-0.28880739526607568,0.180577555702015,2.2246307637035656
344,77957514,52.966073299999998,4.6548477999999998,-19,0.2378478431171841,1.9616730727726372,1.0187576547360329
344,77957843,52.966185099999997,4.6559131999999996,5,0.19555044309249081,-0.17047714790622381,-0.052892024427979759
344,77958150,52.966039899999998,4.6555884000000001,-11,-0.10833008068748917,-0.24570142102308182,0.043536253002301191
344,77958453,52.966022799999998,4.6555776,-5,0.18488248224822115,0.10895572789840202,0.33992222215657741
344,77958766,52.958816400000003,4.6727255000000003,-4,-2.6320332739202161,9.1356793945114187,-0.68341996288983042
344,77959068,52.959598399999997,4.6813582,-8,-0.031993362410873354,-0.028910846005872529,-0.13689626636570934
344,77959369,52.9596473,4.6797689,-34,0.047728927591813797,0.28879145097553305,1.113427791693014
344,77959686,52.9596491,4.6799415,-3,-0.074779646656874588,-0.12623934946126675,-0.83316962924333071
344,77959987,52.959821699999999,4.6798365999999998,0,-0.11716496712494272,-0.17532052046840552,0.26236441370982178
344,77960296,52.977848600000002,4.6996779999999996,0,6.991039283005728,5.6476268617726353,-0.17601299285828853
