344,96048326,38.9935665,-3.7170329,638,0.18829435601585456,-0.028640312381249502,-0.18062383009802185
344,96048970,38.993342499999997,-3.7169835,616,0.039946162206648643,-0.0093306834033601953,-0.046013503150557598
344,96049574,38.993299200000003,-3.7170296,612,0.059969075331383626,-0.24391756416960986,0.61441674122167533
344,96050202,38.996126199999999,-3.7163102000000001,620,0.10915694025412248,0.022807114542294553,0.055358810686399286
344,96050820,38.996135000000002,-3.7163202000000002,622,-0.12488063513941269,-0.088122740067969621,-0.13834453241848751
344,96051427,38.996999099999996,-3.7230287,624,0.089761976896197665,0.16509589463765645,0.03140275588986307
344,96052031,38.993776699999998,-3.7181191999999998,643,9.0403181600056008,4.2254759123008458,0.48672464539846683
344,96052644,38.992903300000002,-3.7191057000000001,611,-0.23453094871297811,-0.069203932411465038,0.17119009852961647
344,96053261,38.992865799999997,-3.7191434000000001,624,0.030346959951841002,0.032131873223776121,0.13284052372981875
344,96053872,38.993191299999999,-3.7189538999999998,601,-0.064701148376977852,0.3790996902015189,-0.50901589983792528
344,96057486,38.993864100000003,-3.7170998000000002,609,-0.16578457596993382,0.11650605116108863,0.20842700020227475
