344,75698905,52.997970600000002,4.7359578999999998,4,-6.3002141144018378,10.131825046286032,-1.1541764787687017
344,75699199,52.993851999999997,4.7554521999999997,20,2.6424794936597178,6.4440330146340443,-0.061972831905205084
344,75699790,53.008184100000001,4.8213464999999998,224,2.643644691428447,9.4612548683502027,0.40149602937240214
344,75700122,53.007361799999998,4.8622465000000004,129,-4.6586768499488569,5.5507453329961214,-1.0556781024405033
344,75700706,52.992917300000002,4.9256026000000004,31,9.0888783899990848,5.1696132205751422,-0.82558389123234299
344,75701345,53.001743300000001,4.9517389999999999,109,-0.31952595531488126,7.9113343275191328,1.0363842540764048
344,75701686,53.0188518,4.9776293000000003,39,8.4235232698211533,4.5885841678515877,2.2497668895517284
344,75701994,53.036800499999998,4.9992884999999996,16,3.9479764022897745,5.593158580871104,1.4692036673623663
344,75702288,53.045938399999997,5.0119471999999998,-14,-1.1558890550211718,2.0491625580573762,0.41934866535856885
344,75702600,53.043151700000003,5.0178684999999996,-28,-1.3617386254053758,4.0128055713297188,1.1904870275581525
344,75702897,53.042351500000002,5.0225612000000002,-8,10.293644488888557,-5.1485909183346443,-0.73986126538445696
344,75703211,53.042562400000001,5.0175368000000002,-26,-0.11358138400738051,7.9084022796561282,0.1147721757950117
344,75703508,53.039174500000001,5.0348892999999997,-14,-0.88920144142581092,0.81595835850542764,1.0454342417155602
344,75703817,53.039516399999997,5.0370806000000004,-9,-0.2300968821845451,0.16813014467049045,1.015769501049343
344,75704109,53.037339000000003,5.0035940999999999,143,0.26085199755828736,-12.845922117570513,-0.47952182920336561
344,75704410,53.034413499999999,4.9678734000000002,155,-8.0582529185889822,-15.976498972168461,2.1330355112731487
344,75704704,53.028227800000003,4.9159801999999999,207,6.1059422103408281,-8.6290387416141936,-0.68560930543532406
344,75704991,53.024322499999997,4.8703168999999997,463,-1.7823804655007076,-19.524458209116816,3.4647296455354741
344,75705289,53.010385499999998,4.7968975,154,-3.9135286612424216,-15.323001965330782,-0.35637646962597458
344,75705612,52.994445300000002,4.7404202,-3,0.12399689291185936,0.15779986181250255,-0.21959957686698756
344,75706210,52.994569599999998,4.7404872999999998,-3,-0.45351794265102008,-0.30825912365735503,1.2610304470454254
344,75706812,52.994582800000003,4.7405375000000003,-4,0.022334692133776028,0.14783400228815238,-0.083344281716000182
344,75707105,52.996549600000002,4.7354976999999998,7,-0.13072659171383344,-0.058203215546785009,0.41487702264514381
344,75707682,52.997244600000002,4.7324552000000004,-3,0.019425695544392507,0.10048411169308859,-0.02292565484053765
344,75707986,52.997227100000003,4.7324605999999996,6,0.11507037270064818,0.046398351097754399,0.17437316978808248
344,75708290,53.005072800000001,4.7237722,1,7.5956455025794369,-11.107913655154437,1.2152874675476468
344,75708594,53.008207200000001,4.7181215999999999,3,-0.1299555954999532,-0.21659556600734767,-0.14797940391895503
344,75709667,53.008206800000004,4.7181167000000004,7,0.11829180397725683,-0.0878586002019935,-0.51184755101724622
