344,79241472,53.038358199999998,4.8695092000000004,15,10.1356662171533,6.0062886944583811,1.1193151715574761
344,79241798,53.057518199999997,4.9181812000000003,18,-0.44222326363136655,15.595743829588825,0.94366995657662112
344,79242095,53.052734200000003,4.9646853999999996,43,-0.28316741263365031,16.133000411061413,1.0007566902672012
344,79242393,53.0514115,5.0072774000000004,28,5.0910319010243912,14.525100901632515,1.8021204122217518
344,79242696,53.0452066,5.0487251000000004,85,-9.1623440707846964,6.4802507502312974,-3.6018330531388116
344,79242991,53.037904099999999,5.0866908999999998,350,1.9712166347572069,11.91280178733961,-2.6966754633093388
344,79243294,53.037301300000003,5.1139513000000001,281,1.196128834171083,-9.4851679675731209,2.3769233136534518
344,79243621,53.038645699999996,5.0906026999999998,205,2.0178977072113824,1.9802626287298633,-2.0733424137095491
344,79243917,53.041361100000003,5.0752138999999996,60,5.6039877533670106,-3.2192224612778677,0.32454276284740757
344,79244223,53.0452187,5.0599930000000004,78,3.5012263738817868,-2.1108519693978618,-1.1201418848180631
344,79244527,53.050007700000002,5.0334792000000004,4,-0.35600456444228418,-0.78653627571156381,-0.73076770391557555
344,79244878,53.048650799999997,5.0484499999999999,-7,0.63963986803391426,-1.3877389917623113,0.80649942961175136
344,79245188,53.046025299999997,5.0660265000000004,-1,-8.3273087676145305,5.5150142440218772,2.6577333532628842
344,79245488,53.043285400000002,5.0445973999999998,-1,-10.957734022958444,2.8911364410087059,2.2676849784682416
344,79245798,53.040701499999997,5.0383842999999997,-9,0.74935304886997034,-1.3005955703703789,0.4136679471293721
344,79246096,53.042777800000003,5.0325626000000003,-3,0.15321012604991863,-0.66885954871968678,-0.32272830889505955
344,79246404,53.043801999999999,5.0285852999999996,-10,0.54558735644530243,-1.0023693841266088,-0.12763249685197428
344,79246708,53.046554200000003,5.0223016999999999,-8,2.9337613043864113,-5.1794285399848139,-0.47091889755638672
344,79247010,53.049835999999999,5.0161194,-6,0.61690361805114025,-0.25147873634756107,-0.44943116402898309
344,79247312,53.0508764,5.0122093999999997,-11,0.125315023857511,-0.55594013376369178,0.33200408501462719
344,79247629,53.0445499,5.0309476999999996,150,-6.2454038051845586,13.649303380432233,-1.2447684680724529
344,79247937,53.043262900000002,5.0790021999999997,154,-10.510277132716745,10.187925546804843,-0.91216645753542736
344,79248244,53.031734899999996,5.1192650000000004,252,-11.432491947837253,5.6302005424472146,2.8471862802534496
344,79248544,53.009860400000001,5.1571224999999998,662,2.9748094298752625,-2.9380584547676807,1.1141011499380875
344,79248847,52.998850699999998,5.1637975999999997,-14,1.1516398917993607,-0.42992251866588643,0.90542376131860902
344,79249148,52.998826399999999,5.1638070000000003,-6,-0.026108142926998798,0.16655091020794499,0.14310541283196959
344,79249466,52.998822400000002,5.1637487999999996,-4,0.11448542466735269,-0.028919077180715177,-0.3144149718345991
344,79249765,52.998810200000001,5.1637759000000001,-1,-0.40979577459913658,0.53990392992726732,-0.42151058061427849
344,79250067,52.998696500000001,5.1637627999999998,-4,-0.078100500322841507,-0.028919101076322014,-0.058855734149352905
344,79250367,52.9987128,5.1637559,-5,0.19912884457882096,-0.20482498465292981,0.40049273266643781
344,79250675,52.998698699999998,5.1637322000000001,-3,0.061732253236625984,0.0034225575755818215,0.53486205231813833
344,79250980,52.998698900000001,5.1637247000000004,-3,0.05805382957256696,-0.054356372177228093,0.031227194489579307
344,79251322,53.005170399999997,5.1762439000000002,-8,5.3101177567413389,5.4562146404468717,-0.34390581110756369
344,79251621,52.998145399999999,5.1645935999999999,-5,-0.14860198137694769,0.14416255111164528,-0.47511536492501222
344,79251957,53.0097266,5.1851611999999996,4,6.3538453750931012,9.4419596957493503,1.0053089342350794
344,79252249,53.0039461,5.1741447000000003,-2,-0.25732089591270002,0.17573741551665589,-0.11875317812257338
344,79252538,53.0039558,5.1741298999999996,-2,-0.17977943189915618,0.12954854252616838,-0.14797476472480772
344,79252830,53.003965800000003,5.1741599000000003,-6,0.059009074231502825,-0.095083345601617089,0.019418716423709244
344,79253131,53.003934800000003,5.1741583000000002,-2,-0.18637370686965937,0.082496747872000148,-0.26562968203535903
344,79253473,52.996899999999997,5.1605789,-10,-6.4835054974240212,-8.6330662377713026,-0.22808726208568864
344,79253779,52.995602900000002,5.1580139000000003,1,7.2993638753364962,9.0899261111973093,-0.57186563842036309
344,79254082,53.014076299999999,5.1926760999999999,-9,-0.063628378145526521,-0.062462158870350643,-0.32334178233538724
