344,104240770,53.021181599999998,4.7197399000000004,-9,-0.0073041756409590528,-0.010788909692027416,-0.0054998587130304869
344,104241154,53.021172499999999,4.7199425000000002,-12,-0.04361543879167519,-0.37203667431715493,0.042265901883679763
344,104241452,53.021194299999998,4.7197788000000003,-13,-0.066292195322138231,-0.2100185396246837,-0.099987788520832135
344,104241861,53.002735399999999,4.7162402999999999,59,-10.078409385074444,-2.8949428801700363,-1.6840041530222414
344,104242153,52.9960187,4.7228504999999998,-5,-0.10712360172540099,-0.35037261075500559,-0.043169058202595076
344,104242477,52.995994699999997,4.7228162999999999,-10,-0.010754830925972609,0.010789400609018946,0.02946052352304427
344,104243253,52.995332400000002,4.7246268999999996,-11,-0.00065777073791876647,0.0099660207590701686,-0.00049574982210816797
344,104243558,52.995315300000001,4.7245714000000003,-9,0.080676465221933141,-0.037393108902140641,-0.05189473350858316
344,104244330,52.9953608,4.7247330999999999,-16,0.018714176319947717,-0.0099660192323503261,-0.023461842752143993
344,104245116,52.9953948,4.7247081,-12,-0.0012821603639218745,-0.010789702477842548,-0.013488453775019067
344,104245423,52.995367299999998,4.7246712999999998,-5,-0.20367155621577404,-0.040523952369193719,-0.14098122737805951
344,104245725,52.995468199999998,4.7246772000000004,-8,-0.039632504947289413,-0.098836522848319994,0.082828777021374658
344,104246159,52.995514999999997,4.7247060000000003,-11,0.01072198412754603,0.019932039243880564,-0.016963279987934413
344,104246467,52.995516500000001,4.7246746000000002,-8,-0.036625940141553792,-0.23070202507700005,-0.35317858957490411
344,104247264,52.995476099999998,4.7246673000000001,-10,0.020897613406610754,-0.16011617722967161,-0.42252348993075428
344,104248067,52.995482099999997,4.7246632999999996,-9,0.0032221523958420126,0.011613370422963619,0.027472665712613392
344,104248847,52.995469900000003,4.7246272999999999,-6,-0.02186394085851627,-0.12198126076277908,-0.20430991193003384
344,104249650,52.995487599999997,4.7247507999999998,-15,-0.019730613111382148,-0.064738255747302562,-0.064958918933783083
344,104250440,52.9954781,4.7247171999999997,-9,-0.0051621049007811795,-0.012437072867762668,-0.041456867844487391
344,104251284,52.995523400000003,4.7247450999999998,-9,0.57054443045158432,0.34518892101707771,-0.070877794038351427
344,104252061,52.995422099999999,4.7247383000000003,-34,-0.018255305558012802,0.0024710644172259836,0.073896127500901604
344,104252419,52.995551200000001,4.7248567000000001,-8,0,0,0
344,104252736,53.007439099999999,4.7180686999999999,3,7.6007973514970706,-6.7100124384958839,-1.5481320023517529
344,104254017,53.008319200000003,4.7182535000000003,-3,0.24557175515650403,0.014806083036207646,-0.027844083293924113
