344,104867619,52.810669099999998,4.5945907000000004,41,-5.549952502767554,-16.390496914182968,-0.28202503999245598
344,104867917,52.784767000000002,4.5616051000000004,-9,-1.0111047237162474,0.028105387001789911,-0.16515848419070311
344,104868244,52.782693299999998,4.5603102,-7,-0.93133614322867353,-0.37060783525520602,-0.21763000887605011
344,104868550,52.780883000000003,4.5593089000000004,-11,-0.36749169012646032,-0.22437480009982014,-0.21634649700922692
344,104868859,52.779076000000003,4.5613514000000004,0,3.1082864050389212,5.349630709398224,-0.50210247690453347
344,104869164,52.781252299999998,4.5450887,-11,4.4480275180808109,-7.1357478689446143,1.1683978557187866
344,104869458,52.777126500000001,4.5199930999999998,-6,2.0746835664496563,-5.0056075102512141,-0.63417785551088013
344,104869747,52.778083700000003,4.4954784999999999,-11,-0.44576797860709666,-0.79295913702994425,1.4195093223537734
344,104870034,52.778552599999998,4.4962223999999997,-4,-2.8312635434202136,6.3852585004449507,0.2604239432063078
344,104870324,52.772961799999997,4.4944503999999998,-6,2.2722261730288449,4.0302791703816618,-0.082085488305742693
344,104870628,52.771328199999999,4.4904137000000004,-5,-0.34472777065012472,-0.46271131475722488,0.2153160545296969
344,104870933,52.769636200000001,4.4905131999999996,-18,-0.53307284352980677,-0.19886478502929958,-0.31715318186374331
344,104871236,52.768004400000002,4.4908178000000003,-11,-0.14826802434944328,0.03731860207775238,-0.074992765614259549
344,104871540,52.766696699999997,4.4903905000000002,-12,-0.57870220983207377,-0.18497956566553397,-0.17602929478261481
344,104871844,52.765099900000003,4.4895952000000001,-8,0.25743536993848548,-0.2855653683795219,0.19565134982131627
344,104872148,52.763428400000002,4.4887867000000004,-8,-0.44071872472473894,-0.75124004550672729,0.18001499855303738
344,104872452,52.761794199999997,4.4879500999999999,-8,-0.52380345828682062,0.17570884490585453,-0.046436396378459283
344,104872756,52.760205399999997,4.4871998,-16,-0.43677342524820878,0.099871705625363294,-0.068224756594862102
344,104873060,52.758566000000002,4.4862792000000002,-14,-0.39302054896739291,-0.081134948123733702,-0.13546943670927464
344,104873364,52.757027100000002,4.4853170999999996,-9,-0.13290071985450419,-0.29595942644866963,-0.56581394164365473
344,104873668,52.755572600000001,4.4843358000000002,-9,-0.63434930898697406,-0.58447698392876668,-0.067731893855706271
344,104873972,52.754084200000001,4.4832963000000001,-26,-1.2135000245894811,-0.58368539384185791,0.71044285578574451
344,104874276,52.752761800000002,4.4823051999999999,-11,-0.57713073459488751,-0.059014436087342054,-0.061946844304278936
344,104874580,52.751455,4.4812000999999997,-6,0.21789351412811081,-0.33230420478786221,-0.52525834784533354
344,104874884,52.750252199999998,4.4800846999999999,-11,-0.45909323765268717,0.14429935936400007,-0.16065831453339877
344,104875189,52.749197100000004,4.4789471000000001,-15,-0.22412122294432613,-0.39409287141032456,0.44515220557636803
344,104875492,52.748150899999999,4.4779821000000002,-7,-0.43526476942020609,-0.15494828921972187,-0.36869446452239585
344,104875801,52.747107100000001,4.4770265,-7,-0.25190309801968658,-0.24178770190556406,0.097383450417975456
344,104876124,52.746023299999997,4.4758446000000003,-8,-3.1557497595311443,-0.51074577746482253,-0.49038985105829669
344,104876429,52.745053300000002,4.4747028999999996,-10,-0.33958910084800126,-0.173728650398982,-0.044694503194400992
344,104876718,52.744208100000002,4.4736887000000003,-4,-0.3971767500759793,0.26493604684265298,-0.025681126970416857
344,104877006,52.743496499999999,4.4727512000000003,-11,-0.46157557952230899,-0.12220524940332504,-0.70286119640147715
344,104877300,52.742805400000002,4.4716429,-5,-0.34829554692274584,-0.36641902397572529,-0.29004708387167449
344,104877598,52.7421522,4.4704844000000001,-5,-0.28968783378018925,-0.18351299047932224,0.10631999475676077
344,104877892,52.741596600000001,4.4695821000000002,-7,0.019159671327880698,-0.086609103042779939,0.052266339691360755
344,104878197,52.741027299999999,4.4686557999999996,-2,-0.16464146610400132,-0.18958160156294462,0.025534368759652259
344,104878494,52.740572999999998,4.4677170999999998,-1,-0.55379933630408673,-0.14627751943469949,-0.031767631595448931
344,104878782,52.740219500000002,4.4667832000000001,-1,-0.30038455014091525,-0.56920244308063883,0.23638464592200631
344,104879106,52.739922100000001,4.4659427999999997,0,0.18099073418556755,-0.059511812521370597,0.20050111797541295
344,104879394,52.739708100000001,4.4651566999999996,-3,0.22371768507596368,-0.20564363334259181,0.66019776843754152
344,104879684,52.739575100000003,4.4643898999999996,1,0.027988141870260327,-0.28226403260191657,-0.066660931691316455
344,104879987,52.739547199999997,4.4638825000000004,5,-0.35983948122208781,-0.14906332072899711,0.078074798540008344
344,104880275,52.739536800000003,4.4634594999999999,3,-0.10613462364326928,-0.12945837539335978,0.37158575148222994
344,104880558,52.739618900000004,4.4629614000000002,3,0.03450825017351683,0.3621672322634335,0.1895892310881771
344,104880852,52.739788699999998,4.4625710999999999,2,-0.015293237827297544,-0.35671971478042486,-0.099584948479828295
344,104881151,52.740105,4.4621437000000004,8,0.44042994177851585,-0.15985995015441393,0.071177684154526244
344,104881445,52.740518899999998,4.4616465999999999,8,0.52044448459408454,-0.4103751458274949,0.39589111904999846
344,104881748,52.741124599999999,4.4612457000000001,3,0.42567710108600554,-0.32185720936573725,-0.15364550885175454
344,104882053,52.741840000000003,4.461068,2,0.29097898703704389,0.18129413714509471,0.057997111477309307
344,104882356,52.742568400000003,4.4610412000000004,3,0.33288592954325158,-0.44538360159370249,-0.098592116031392063
344,104882661,52.7434145,4.4608119999999998,3,0.40623765562705594,0.50110136203787181,-0.11818795249272734
344,104882964,52.744342400000001,4.4605345999999999,4,0.67560600679141725,-0.094327267459284631,0.30026470022468504
344,104883269,52.745469800000002,4.4604679999999997,2,-0.10982255781141587,0.043486313321597345,-0.20916009741213568
344,104883573,52.746701600000002,4.4604721999999999,5,1.1313857312675197,-0.0067932217449962612,-0.14463809741068656
344,104883877,52.747999800000002,4.4605788999999998,5,-0.5086756193954769,0.51340989239400048,-1.2034364946371738
344,104884193,52.749416600000004,4.4607270000000003,-2,1.1769102932681765,0.52011851712412116,0.97033957445010954
344,104884485,52.750777999999997,4.4606838,-4,0.97441422423545376,-0.1836296580699282,0.56506377364394922
344,104884789,52.752405699999997,4.4607232999999997,2,0.72880509743939581,-0.16644613013153634,0.18983892043147674
344,104885127,52.754309900000003,4.4605230999999996,-7,0.68678072231882326,-0.18652865619849474,0.032238174080106041
344,104885458,52.7562207,4.4605395000000003,-3,0.50147424319095191,-0.039456710335055489,-0.0081701545638744877
344,104885750,52.758063800000002,4.4604283999999996,-3,1.0383647228376789,-0.061805428357225536,0.29946417380349588
344,104886082,52.760173500000001,4.4604024000000004,-4,0.6983480433905217,-0.41194474751885529,0.12888574507778788
344,104886402,52.762293200000002,4.4608695000000003,-3,0.65506443807372383,0.16849530246812849,-0.054771479962935687
344,104886694,52.764355500000001,4.4612109999999996,-14,0.4570823529116404,0.20858590487747192,-0.64487800624862757
344,104887024,52.766770000000001,4.4615969,-8,0.84070912202219139,0.21085713496494513,-0.039337523855106249
344,104887318,52.771269400000001,4.4945824999999999,-9,2.5750929180588567,7.9074968175803342,0.47464780977057597
344,104887619,52.775703100000001,4.5345126000000002,-4,2.3462723814784847,8.0781462314189945,-0.10128857646537859
344,104887908,52.776189500000001,4.5581997000000003,-3,0.71941534597971213,-0.24103679564091146,0.29536896098956067
344,104888243,52.779068500000001,4.5579023000000003,2,0.33641120253752727,0.18578807838367736,-0.33467938797863744
344,104888533,52.781632600000002,4.5575937,-6,0.95662212879849928,0.1306021774705261,-0.21521425123114984
344,104888855,52.784491699999997,4.5572052999999997,-7,1.132278326683416,0.0054886378044971956,-0.96084112410848355
344,104889158,52.787220099999999,4.5570956999999996,-2,0.88324519228912646,-0.13342216182242111,0.23124977196264551
344,104889472,52.790105099999998,4.5569964000000001,-15,1.2368940397796329,-0.11428135512090715,-0.25363932311325188
344,104889765,52.792771600000002,4.5567216000000004,-6,1.0748002205694771,0.037264325048315942,-0.22608815966895851
344,104890080,52.788556200000002,4.5649118,-4,-6.7454712336029381,7.8091734303281166,-0.79027094827827593
344,104890372,52.787307599999998,4.5678402,-5,0.80896215262260429,0.060525963247407659,0.18739488626207484
344,104890659,52.7776043,4.5713092,-6,0.6159250194029553,0.31936340054286744,-0.22280796410174666
344,104890949,52.779765900000001,4.5715886000000001,-4,0.96213844905750534,-0.10488818065523459,-0.32401863280381415
344,104891253,52.782246299999997,4.5719048000000004,-2,0.48962475280588602,0.36323415484276833,-0.39411743198624788
344,104891600,52.7852356,4.5719741999999997,-2,0.70631903688535247,-0.10049595785811218,-0.10399029083298456
344,104891894,52.787731200000003,4.5720067000000002,0,0.97979819113064592,0.094471188040141083,0.040874188522814714
344,104892201,52.790377300000003,4.5720444000000002,0,1.0360786152789223,-0.34492527965825059,0.0082252303547423189
344,104892502,52.793005000000001,4.5722566000000002,-7,0.80427003359838989,0.28387732895356421,-0.16781947193885027
344,104892799,52.795332000000002,4.5725942000000002,3,1.1511294639442855,0.059384276836405958,0.33402764092805154
344,104893115,52.797998700000001,4.5728876999999999,-5,0.5877779725532335,0.031093623871398742,-0.13134017487331967
344,104893442,52.800697100000001,4.5731507000000002,-2,0.6792293904991199,-0.019535981465124724,-1.0914054152836095
344,104893744,52.803163099999999,4.5734539999999999,-2,0.55421010533731785,0.25239142061221476,-0.28239994678354186
344,104894048,52.805639399999997,4.5737163000000001,-5,0.48701145493784814,-0.08572721508267718,-0.13255446938330206
344,104894352,52.807963600000001,4.5742975000000001,-12,1.0897385088029581,0.28429776043703858,0.086283056519742773
344,104894656,52.810435200000001,4.5744534000000003,-5,1.1087350669921925,0.2898807487322505,-0.23827652577677066
344,104894950,52.812741000000003,4.5748537999999996,-7,0.70695218545720762,0.015154674803321508,-0.61845690497308192
344,104895262,52.815243500000001,4.5750772,-8,0.83999339095659087,-0.069370540416881815,-0.46733160739620183
344,104895595,52.817896400000002,4.5753485999999999,-6,0.35735927225785502,0.34809944721123143,0.2961775234256836
344,104895905,52.820259999999998,4.5757319000000001,-9,0.93908238239005015,0.036310297543757412,0.13492902347868491
344,104896259,52.8228595,4.5762568000000003,-6,0.64564190734893478,0.35767087682581744,-0.30102835638105674
344,104896589,52.825294999999997,4.5768440000000004,-7,0.82696108320899797,0.073399591863481717,0.012160048193784412
344,104896887,52.823856499999998,4.6063010999999996,-1,-3.5782373504781271,9.2762443172041795,-0.30398820894968992
344,104897187,52.823476200000002,4.6450725999999998,-6,-7.2345917832762536,7.2523514830226734,0.92664971593939116
344,104897486,52.824452999999998,4.6823540000000001,17,2.031158603400474,5.9232894484527181,0.63673922266571115
344,104897788,52.818251199999999,4.6823202000000004,0,-0.019079196207043986,0.017484323315383101,-0.027023743454530298
344,104898113,52.818043799999998,4.6822629999999998,-2,0.039242782988711832,0.13953277865638808,-0.070644233053578254
344,104898405,52.817970500000001,4.6821748999999997,-1,0.01197911596379681,0.06143233869459893,0.0090867234599712604
