344,111016365,52.749956699999998,4.9920998000000001,0,0.097014659123621005,-0.047589828867452999,0.11146014580779161
344,111016959,52.749954000000002,4.9920086000000001,-6,-0.20009812500250648,-0.22825740628411603,0.31266483148401786
344,111017559,52.7499824,4.9919659000000003,-4,0.25571760790542725,-0.87426279336097146,0.7849032253416961
344,111018181,52.7499599,4.9920403000000002,-5,-0.0018768763771283533,-0.00087017347578449439,-0.013990001186097832
344,111018798,52.749956099999999,4.9920156000000002,-5,-0.10306289923000303,0.15882337710491373,-0.46781745765554389
344,111019405,52.749962600000003,4.9920394000000003,-7,0.0011149732954434041,-0.012572587935705554,-0.049403308261182263
344,111020064,52.749883699999998,4.9921540000000002,-24,-0.024930745886635353,-0.14991124626115246,-0.14458587812772075
344,111020700,52.749972100000001,4.9920235999999996,-14,0.31038028204096074,-0.23290865649764014,0.12295380534427523
344,111021310,52.749950800000001,4.9920311000000002,-10,0.40739291922576415,-0.27023618814632011,-0.3309129976003613
344,111021925,52.749906000000003,4.9921689000000002,-25,-0.0091139994993189467,-0.011702457682167638,-0.019493268000094023
344,111022554,52.749897199999999,4.9921642000000004,-26,-0.010298180807014437,-0.02253471721994306,-0.032956547026095448
344,111023800,52.749707999999998,4.9923390999999997,-13,0.0060529804474892647,0,-0.0079599891772735888
