344,76777436,52.996398399999997,4.9123710999999997,85,-7.2656108677110307,12.726167111980397,1.2861062774700551
344,76777729,52.972000299999998,4.9434619,16,-11.774451727050092,5.9932251559570799,-0.75235547274565029
344,76778043,52.963296499999998,4.9509892000000004,-9,4.7671981467298661,-4.7657366326796291,-0.69976866016616723
344,76778364,52.949805599999998,4.9729228000000001,1,4.0516958775488332,-1.8852938360949498,0.60293255629147691
344,76778752,52.949396800000002,4.9735899000000003,-6,0.48699096267470926,-3.2295811026970784,-1.3614498534191717
344,76779080,52.955657700000003,4.9381605999999998,-10,2.7490373038347231,-9.1452069531892199,-0.58119160821938243
344,76779377,52.967562299999997,4.8986698000000004,-1,3.3732877732285802,-10.513749598861503,-1.0752669303136504
344,76779689,52.9840667,4.8638148000000001,2,6.5340440684829151,-7.9443226570424716,-0.15813169171573405
344,76780021,53.002304199999998,4.8159605000000001,-5,4.9626983558226367,-10.8903419624632,-0.092070460672459387
344,76780321,53.005738600000001,4.7739364000000002,5,6.3863901810600243,-10.275972241458275,-0.096513978464695338
344,76780649,53.006778199999999,4.7273465999999997,14,-4.0256448483507254,-10.521940789746056,1.1865266840764175
344,76780970,53.008281500000002,4.7182352999999999,-5,-0.054080499887947595,-0.18176226892093042,-0.15342026309645374
344,76782285,53.008250099999998,4.7181182000000002,0,-0.23397669369454679,-0.55278448027336824,-0.31398124972149277
