344,111262119,52.745547600000002,5.0042169999999997,-5,-0.42022571636027184,0.01927924199337331,-0.030637528256327706
344,111262798,52.745549400000002,5.0043053000000004,0,0.5476662114963684,0.20897226972192653,-0.18652697197049395
344,111263430,52.745568499999997,5.0042850000000003,-7,-0.085576990289639054,-0.095763053113391575,0.010296426145453084
344,111264030,52.745481599999998,5.0042112000000003,-9,0.1897896139381226,-0.11765911999936787,0.18203360657360151
344,111264645,52.745483,5.0042192999999999,-9,-0.067428499744285136,-0.15466198775520593,0.011535465566827753
344,111265257,52.745489599999999,5.0042084999999998,-11,-0.11432136344129298,0.042325514580233127,-0.18745446560816381
344,111265848,52.745478300000002,5.0042176999999999,-11,-0.10301927215781165,0.012073148829360565,-0.015532824643922381
344,111266454,52.746310399999999,5.0024392999999998,-14,4.6467527179543353,-6.4580712770398625,0.64436368524049104
344,111267071,52.749180799999998,4.9936131000000001,-11,0.0017756033550780093,0.62905873424417402,0.50386700239630999
344,111267683,52.749219500000002,4.9935993999999999,-21,-0.21036333546110866,-0.070409872902110343,-0.67504793673604069
344,111268291,52.749224499999997,4.9935723000000003,-15,-0.0019810839321250245,-0.041105825010732067,0.17437427120031485
344,111268889,52.747300000000003,4.9922246000000001,-10,0.078982241529115094,0.051550736865603124,-0.078130192957971606
344,111269488,52.747298499999999,4.9922136000000004,-9,0.031025499545949037,0.013442879762534599,0.023594646884714212
344,111270103,52.749887100000002,4.9921933999999997,-8,-0.021018717025413195,-0.042458862841880232,-0.015983069191491596
344,111270709,52.7498851,4.9922136999999998,-5,0.054806907155590237,0.16935511062012149,-0.096514503754020986
344,111271317,52.749885599999999,4.9922443000000003,-8,-0.037835220652649194,0.074085498788104498,0.12198292891828395
344,111271925,52.749928099999998,4.9922190999999998,-7,0.01604083800153417,-0.087918178109435752,0.024760562879831124
344,111272548,52.7499641,4.992191,1,0.023027584247429934,-0.010832265353484393,-0.045303337526491565
344,111273162,52.749991100000003,4.9921952000000003,7,0.29686729695840797,-0.26162430712599993,-0.4023959864579279
344,111273792,52.749944200000002,4.9922051999999999,-1,-0.091001725360517399,-0.070214818523235925,-0.069199459832848448
344,111274413,52.749938299999997,4.9922563999999996,-3,0.060766183320656947,-0.024184459841291049,0.22208688134787541
344,111275037,52.749929100000003,4.9922491000000004,-4,-0.17590424853330699,0.078345855996213465,0.0044296948149002008
344,111275660,52.749923000000003,4.9922493000000001,-2,0.054892712490820048,-0.10358194014583505,-0.32257955885490452
344,111276267,52.749914500000003,4.9922545999999999,-5,0.19274685515920476,-0.035016741029776158,0.033503397945434499
344,111276874,52.749872199999999,4.9924216000000001,-5,0.0025100456176227331,-0.18579822219533298,0.089848318292838014
344,111277477,52.749943000000002,4.9922788000000002,-2,0.10846471949678005,-0.27506724183798081,-0.2190283476907284
344,111278085,52.749953400000003,4.9922728999999997,-2,0.15905227439373404,0.031626621130686823,-0.18056060158859777
344,111278698,52.749972399999997,4.992337,-7,-0.23662212060570811,-0.29847231597506979,0.17182621638311135
344,111279357,52.749939400000002,4.9922747000000003,-6,-0.077052524919695997,-0.086177722712688573,0.18010082873644584
344,111279978,52.749920400000001,4.9922760999999998,-8,-0.14291794142828659,0.073994718904192291,-0.12124043711646049
344,111281197,52.749940600000002,4.9922759000000001,-11,-0.17523773609543708,-0.091489811695255538,-0.17094253480077051
