344,105690984,52.934276799999999,4.7666653999999999,19,-9.3060946481608049,6.0212215549788208,-0.44999265030806246
344,105691310,52.925072700000001,4.7754325,14,-6.651065992171576,4.8987236153581124,1.0657992813431059
344,105691619,52.914824400000001,4.7924614999999999,31,-11.27777163861743,2.4756136018485262,-1.4171464855613358
344,105691921,52.900872399999997,4.8020414999999996,13,-6.7280763468776197,5.9218924843181755,-1.5776812335709058
344,105692217,52.883867299999999,4.8009646000000004,17,-7.89059239584713,3.4250808618503377,0.58759912558307237
344,105692602,52.8660681,4.8168588000000003,39,-5.4417880974418598,5.8684182812369663,-0.94715847617168203
344,105692970,52.847025199999997,4.8322408000000001,9,-4.1804332517976368,7.6289034236787128,0.24497016032128904
344,105693280,52.834147299999998,4.8437852000000001,0,-8.8442129740132955,-1.5012074089082807,2.1420721709909318
344,105693577,52.817758300000001,4.8382993000000001,-8,-7.4969173146669306,0.65770776241417606,0.37556793833783342
344,105693873,52.8047264,4.8489785999999997,18,-5.9541266962674664,4.0112456796900871,-1.21703877586652
344,105694176,52.794054500000001,4.8471311999999998,3,-4.4987064282981875,-4.5822609711113058,-0.4523547994866961
344,105694496,52.7955702,4.8476224999999999,0,-3.823783856479551,-6.2450474688725333,1.2654481935089832
344,105694810,52.795172000000001,4.8470363000000001,-7,0.1066091452179477,0.055735902650145525,-0.032062428349581368
344,105695105,52.795231600000001,4.8470431999999999,-8,0.043614057354255609,0.091862461302709295,-0.41887838593619026
344,105695393,52.795197100000003,4.8469892000000003,0,0.18140088040169838,0.013519208814397594,0.024717434788453035
344,105695681,52.795167499999998,4.8469816999999997,-5,-0.064784525269908105,0.28709788344053261,-0.18729060470167472
344,105695978,52.7951519,4.8469797000000003,-7,0.0060466651132182452,0,-0.0079647875683278198
344,105696283,52.794984399999997,4.8463234000000002,-6,-0.0029403668684121528,0.011653918328569541,0.035433605945065408
344,105696587,52.794985500000003,4.8463126000000001,-6,0.17838702801049175,-0.069402251447652594,0.17309360395918974
344,105696889,52.794945800000001,4.8465107999999999,-8,-0.23013474550729682,0.2224187201086324,0.13916864537506135
344,105697193,52.794961399999998,4.8464970999999997,-5,0.066089440262813645,0.038167255029419124,-0.12560034446317123
344,105697496,52.794959900000002,4.8464799000000003,-8,-0.10079419033300879,0.13594590577637752,-0.15185269802592732
344,105697800,52.794974400000001,4.8464999000000004,-16,-0.20427082651781331,0.20855261308056536,-0.55684758867305639
344,105698103,52.794963500000001,4.8465075000000004,-11,0.26829310046567206,0.25382704238562614,-0.68774315321657853
344,105698408,52.794954799999999,4.8465004,-16,-0.20799383464274424,0.10858770225112237,0.042979944979354659
344,105698713,52.794962300000002,4.8465121,-15,0.072450149730643051,-0.16213670400512356,-0.32165612852604308
344,105699018,52.7949561,4.8465024999999997,-14,0.0014096124169589441,0.1643229893126269,-0.12448280273273196
344,105699322,52.794973900000002,4.8464948999999997,-8,0.029782076863985749,-0.10555651486406528,-0.14060885486846131
344,105699623,52.794765900000002,4.8463754000000003,-14,-0.62848853575501007,0.060108699136020002,0.23851437003396433
344,105699912,52.794626600000001,4.8462807000000003,-17,-0.17153716509272321,0.028700563755482023,-0.19300590310161331
344,105700217,52.794399599999998,4.8461832999999999,-20,-0.17498938210210646,0.10066079299672046,0.43214132052465704
344,105700612,52.794195199999997,4.8459840999999999,-13,-0.255285956523914,0.22629739978011409,-0.14359166847150118
344,105701379,52.793897399999999,4.8458164000000004,-11,0,0,0
344,105701678,52.793840600000003,4.8457667999999998,-11,-0.015114669954045451,-0.0067579037169410603,-0.11191906669344966
344,105701989,52.7949044,4.8473306000000003,-11,0.05210585323480741,0.050842064807278556,0.14000023037411474
344,105702275,52.794920599999998,4.8473322999999997,-13,-0.028354485640130885,0.090523115551974398,0.041250317512081067
344,105702685,52.794808799999998,4.8459548999999997,-14,-0.10212916164799915,0.052681372236320266,-0.40397315178161919
344,105703146,52.794830900000001,4.8459646000000003,-12,0.15077129170799675,0.20892360642925897,0.35301408509193261
344,105703949,52.794766899999999,4.8476039999999996,-10,-0.013475209665356133,-0.034117977105899026,-0.060451487679593491
344,105704252,52.794782599999998,4.8476388000000004,-15,-0.0018895417649471436,-0.00084506352198757302,-0.01398983558024634
344,105705044,52.7947554,4.8476264999999996,-12,-0.0079362554992894775,-0.00084506138291164361,-0.0060250908631413174
344,105705351,52.794705299999997,4.8476417999999999,-6,0.022592298874036673,-0.0082741012737442207,0.0045964420694734869
344,105705736,52.794682999999999,4.8476460000000001,-6,0.001889517361161842,0.00084506477412956207,0.013989838800693644
344,105706083,52.794731599999999,4.8476471999999999,-6,0.010699662459209572,0.069081090500172249,0.15878702767721925
344,105706456,52.794730299999998,4.8476498000000001,-6,0.41592196590892827,0.011338962607988654,0.064655596829872153
344,105706810,52.794758000000002,4.8476242000000003,-13,0,0,0
344,105707118,52.794810499999997,4.8476670999999998,-13,0.079859384217617374,0.064855784589706242,-0.014703943608317595
344,105707889,52.794794400000001,4.8476857000000004,-15,-0.0079362589049929745,-0.00084507167830112466,-0.0060250849331318999
344,105708254,52.7947804,4.8476898999999998,-18,0,0,0
344,105708546,52.794537300000002,4.8469610000000003,-17,-2.7616830629563043,-6.686888648838063,-2.0966465743708333
344,105708838,52.792528900000001,4.8439730000000001,-21,-0.0079360642610464636,-0.00084442600607383513,-0.0060254318322264045
344,105709127,52.792468599999999,4.8439489,-21,-0.17966357018141327,-0.2153296906344174,-0.04851933512481886
344,105709419,52.792389100000001,4.8439923,-17,-0.071669996874654418,-0.12548240355346368,-0.0041926061623660943
344,105709724,52.793097299999999,4.8453667999999999,-20,0.11194295640961145,0.10133196587824453,-0.12845468929364207
344,105710165,52.793865099999998,4.8472606999999996,-22,-0.038599296745519387,0.050841910900012444,0.25947098948974345
344,105710460,52.793768800000002,4.8471456000000002,-21,0.0098254574183058597,0.001689955500459086,0.020015105218997138
344,105710765,52.793840400000001,4.8472550999999999,-18,-0.22717801583003444,0.031406972325413916,0.12885554397417021
344,105711069,52.793830700000001,4.8471998000000003,-20,0.026161517603770834,0.0057392999995851254,-0.11824819420262769
344,105711385,52.794642600000003,4.8470567000000004,-15,0.023726804509440029,-0.015878974018571447,-0.1452063942527613
344,105711721,52.794661699999999,4.8470336999999999,-15,0.0089040513252509751,-0.016548643499775001,0.056981227332470213
344,105712182,52.794879600000002,4.8465587000000001,-9,0.028407740729651784,0.18340653156767456,-0.17931827694061886
344,105712475,52.794873500000001,4.8465176999999997,-13,-0.10509782434392617,-0.065873732198632018,-0.16767557581352197
344,105712770,52.794877300000003,4.8465999999999996,-17,0.029082657178056345,-0.23931622306633907,-0.2039165133791912
344,105713082,52.794870400000001,4.8465552000000001,-14,-0.1828566605705936,-0.14220831613246229,0.01184214962497869
344,105713860,52.794885000000001,4.8465071999999996,-13,0.00067291602053182946,-0.0099642460936028784,0.00051086575088899312
344,105714158,52.794898799999999,4.8465075999999998,-11,-0.1759536197631148,0.091019637443892631,-0.14613606430939477
344,105714462,52.794633500000003,4.8458566999999997,-12,0.22930487849740067,-0.33895748079493115,-0.45368171542442198
344,105714763,52.794636400000002,4.8458518000000002,-10,-0.16922389049911551,-0.0086203046742833866,-0.14102824267382008
344,105715069,52.794642099999997,4.8458462999999998,-9,-0.12514482804525501,0.11264029009110996,-0.18289597333378929
344,105715371,52.794645699999997,4.8458451,-9,-0.03454795715593445,-0.11214106916186198,0.011437624910190305
344,105715675,52.794640100000002,4.8458511,-8,-0.025282145689775645,0.034615731585279197,-0.27030087723893326
344,105715977,52.794657299999997,4.8458576999999998,-8,0.027477442692997234,-0.15791137278401246,-0.18002496629223877
344,105716277,52.794604300000003,4.8458025999999998,-8,-0.10621127341327823,0.16161698868630889,-0.23129875565575217
344,105716563,52.794527500000001,4.8457793000000002,-12,-0.18017383491607508,-0.10590099890250537,-0.26234017542703303
344,105716869,52.7934968,4.8454993999999996,-8,0.068677588637566955,-0.16382366913415289,-0.34963580230055497
344,105717166,52.793370600000003,4.8454037000000003,-3,-0.54286182054843579,-0.1231216830914047,0.46673557282853156
344,105717467,52.793104,4.8452966000000002,-1,0.021932538271759672,0.47709679231317725,-0.51068347783087209
344,105717765,52.7931265,4.8453318000000003,-9,0.21859382702190447,-0.13899839430848629,-0.65015089415271921
344,105718053,52.793120399999999,4.8453318999999997,-8,0.29101195796782786,-0.081231747483923922,-0.20594524398596645
344,105718349,52.793006400000003,4.8453527999999997,-9,-0.30529056792065878,-0.064510117520024182,0.70988457785490333
344,105719137,52.793940999999997,4.8458617000000004,-10,-0.0079361905857004336,-0.00084475446858933787,-0.0060252194047385665
344,105719426,52.793763400000003,4.8456017999999998,-14,-0.036039433511244223,0.11788169477822562,-0.0022506151163315356
344,105719715,52.793764600000003,4.8455769999999996,-14,-0.021971325336475375,0.12362244281702117,-0.10456936690499323
344,105720003,52.7937601,4.8455778,-15,-0.0073842763759813064,-0.069749818578658654,0.019504749950905034
344,105720290,52.7937376,4.8456042000000004,-14,0.18631058206431142,0.021117742174895381,0.16656052346307071
344,105720579,52.793751299999997,4.8455864000000002,-13,-0.014378242353088155,0.18104608724574794,0.026750335322026884
