344,106572456,53.005403000000001,4.7183979999999996,-7,13.020478323927673,-9.0873657739661162,-0.44455315349101365
344,106572750,53.006595300000001,4.7133973999999998,-14,0.061458807071058059,0.010787897488473553,-0.066380993523603188
344,106573069,53.006599399999999,4.7133447000000004,-13,-0.17513533789759977,0.10223265341733545,0.068382000517274444
344,106573385,53.006629500000003,4.7132917000000001,-17,-0.052444265986610825,0.06740401158479789,-0.18975325606534937
344,106573678,53.006616299999997,4.7133605000000003,-11,0.29862198690930186,-0.0011387301356990225,0.18741294573219516
344,106573980,53.006637499999997,4.7133352999999998,-13,-0.09991409936861137,0.14702762929815086,0.062450372059138143
344,106574270,53.006595400000002,4.7133722999999996,-13,0.26272247302427898,0.21164931403685741,-0.1275988637713312
344,106574590,53.006638100000004,4.7133609999999999,-8,0.096060732274369218,0.03318538419400037,-0.065353393108610297
344,106574896,53.006590899999999,4.7133174999999996,-8,0.35775778871659419,-0.073155852442503527,-0.3314477121146312
344,106575199,53.006615500000002,4.7133029000000004,-6,-0.031267508727695487,0.20189455900086783,-0.1362385038959566
344,106575517,53.008270099999997,4.7180127000000001,1,0.040164575837441416,-0.090421663899377003,-0.25770279304940896
344,106576741,53.008728499999997,4.7179377999999996,0,-3.6946261253448243,6.8116846914459641,0.83503859685657611
