344,77591108,52.960700299999999,4.6820883999999996,0,-0.19402752280027705,0.022553464053111948,0.10413770525219462
344,77591421,52.960776899999999,4.6821713000000003,-5,-0.0079555953436971187,-0.00081628381494504656,-0.0060035142592321311
344,77591717,52.960756199999999,4.6821457999999998,-1,0.15824136920090257,0.062077334271247418,0.031718663956721946
344,77592042,52.9607545,4.6820778000000001,-4,-0.17306273567708572,0.1594660749663866,0.2076532216335156
344,77592340,52.942643400000001,4.6857964000000001,29,-4.8330567036476584,3.2992707209739787,-0.54191845239876502
344,77592644,52.919146400000002,4.6929850999999996,-7,-1.1352938527523493,-0.56690105869897889,-0.01819498691133381
344,77592949,52.915469299999998,4.7090112,-2,2.0192767860298542,7.8398237157114163,-1.795545980466605
344,77593263,52.917002599999996,4.7123512999999999,0,0.0092162226362964041,0.011609264054968331,0.019500928911727205
344,77593567,52.917004499999997,4.7124815,-10,-0.019354678859328574,-0.010787751308494471,0.010441303939563079
344,77593855,52.916980799999997,4.7124449000000004,-12,0.19245302077602328,0.33792150463425735,-0.11777474899104293
344,77594149,52.916982400000002,4.7124739,-10,-0.041168843454476363,0.16438845300451499,0.13183915521347667
344,77594461,52.916986199999997,4.7124714000000001,-11,0.016511451243907425,0.022397053810483465,0.025014874743447671
344,77594757,52.916993599999998,4.7125092000000004,-11,0.048130262694406734,-0.082086778046992256,-0.30206826824880373
344,77595067,52.890185299999999,4.6964101999999999,6,-16.411238517358079,-4.3043538422104639,3.0701283894050082
344,77595364,52.877483300000002,4.7061539999999997,-10,0.22440813287780936,0.15429620105440237,-0.018266697525137945
344,77595669,52.887880299999999,4.6877186000000002,-5,7.356557641484355,-2.9136650844503875,-0.87932669877177272
344,77595979,52.902213699999997,4.6929008999999997,0,5.6590138411832704,-2.2718328642147201,-0.07097733701756459
344,77596276,52.911293200000003,4.6983651999999996,-18,-1.3746856327388668,0.1230103584116236,1.6685346453894168
344,77596599,52.920979299999999,4.7056078000000001,-19,1.8288797909082901,3.8509023547236225,0.16628218422702323
344,77596925,52.926655699999998,4.7134187000000001,-8,-0.13154869231982544,-0.49141867705806414,-0.22472789187692294
344,77597250,52.923942099999998,4.7048772000000003,-8,-4.1079800537089595,0.54566044434694672,-1.361930452631275
344,77597558,52.924610600000001,4.7123362999999996,5,6.8867634660675368,-2.5552693093240886,0.039846195098714343
344,77597874,52.948683500000001,4.7196923000000002,0,8.3917119733445524,5.3724029241470834,-0.74394689127754976
344,77608611,52.925195600000002,4.6940825000000004,-26,4.8047771377148409,2.2336833107318554,-0.35521194271977086
