344,95604742,38.857224500000001,-3.6603059,718,-0.06173055108879251,-0.15671651679941637,0.17840760192472802
344,95605352,38.8570274,-3.6597545,721,0.014424835154231208,0.055176040842683627,0.28887285896688142
344,95605961,38.847807600000003,-3.6824908000000001,719,-0.42602655591564215,0.12197607846935132,0.10873458481961903
344,95606575,38.846934400000002,-3.6804844000000001,719,0.19858296605072229,-0.086663864409435409,-0.63028103271486824
344,95607182,38.846992399999998,-3.6804684000000001,721,0.19542828824070782,-0.49348285249300972,-0.10808542200810106
344,95607790,38.846947800000002,-3.6805091000000001,731,-0.32833211712824945,-0.11496752507149505,-0.040993768319302765
344,95608416,38.846893299999998,-3.6805322999999999,710,0.071918224414954518,0.18062106933994787,0.13712694231074354
344,95609070,38.847185500000002,-3.6805938,720,-0.010392532179540129,0.067579562110390248,-0.14044571214481819
344,95609699,38.8471841,-3.6805707000000001,716,-0.026762088468604506,-0.057016839866319655,-0.2404846577070085
344,95610338,38.847311599999998,-3.6803808999999998,722,0.08156687829949677,0.04079086471893674,-0.67991392817029161
344,95610972,38.847317099999998,-3.6803404,722,0.286170123179884,0.035133209277704525,0.068354357615729486
344,95611586,38.839519600000003,-3.6868813,784,-1.3438489831359028,-6.0708922873895794,1.6475851253996936
344,95612188,38.812657799999997,-3.7152245000000002,754,4.4484660236147686,-7.122527828488618,1.1267863014565902
344,95612799,38.792648800000002,-3.7365868,833,-8.4184407341409315,-7.5440851028311924,2.2003262410372639
344,95613396,38.778561000000003,-3.7809153000000002,641,0.011379025675171305,-0.18488355092547346,0.078029419912438475
344,95614091,38.776374400000002,-3.7844650999999998,645,-0.24898139287537804,-0.051948760978476755,0.041347215560878545
344,95614709,38.765170699999999,-3.8024390000000001,624,-0.20626569582861162,0.028516041392769729,-0.38463137951501636
344,95615313,38.765047000000003,-3.8024282,624,-0.25110422531913684,0.13423372474166487,-0.64809565279274561
344,95615920,38.765067000000002,-3.8024811999999999,620,-0.20845028635741586,-0.0053662076944493813,-0.11584335083418193
344,95616534,38.763296199999999,-3.8022825,623,0.21075086928914083,0.078497633188923638,-0.13682906371677278
344,95617142,38.763230900000003,-3.8022317000000001,630,-0.026123975348162961,0.011967371818188213,-0.016562606189057576
344,95617743,38.763254500000002,-3.8022360000000002,621,-0.56759609716073456,0.22400233868890501,-0.57910070173485617
344,95618767,38.763968400000003,-3.8022684,621,7.9601661382254623,6.2910408528005171,-0.1488624876981528
