344,77975092,52.893906600000001,4.6875625000000003,51,-13.584559925987215,-2.1550668088636451,-0.65887682202097597
344,77975417,52.856976899999999,4.6820608999999997,55,-13.374193600552818,-5.5344798721981077,-0.32043420411380819
344,77975729,52.827578600000002,4.6723486999999997,135,-9.4717697745323814,-6.5255367315726058,0.22214342923324626
344,77976036,52.807096799999997,4.6408592000000004,55,-5.0028854866431232,11.113011137431396,2.2291523651068226
344,77976353,52.780885099999999,4.6460138999999998,108,-3.3394449158016504,-5.9708646015161184,0.28893522576568254
344,77976647,52.784578000000003,4.6651403,-12,-0.33255047264836812,0.5227431643970224,0.86501431619224345
344,77976948,52.800254799999998,4.6764125999999999,1,7.0132915081536229,3.3900319361609323,-0.33871181477657641
344,77977535,52.810716999999997,4.6631686999999999,-10,0.52301441955119155,0.19626555758483302,-0.16803496019413564
344,77977833,52.8159986,4.6666283999999996,-11,0.17453866899192633,-0.033764560378084535,-0.50773635628050262
344,77978133,52.819781399999997,4.6689413999999996,-6,-0.43982922611164244,-0.50711348182961025,-0.54697912977067342
344,77978547,52.824991199999999,4.6718932999999998,-14,0.71942517085212732,-0.13168912700810256,1.2609462309600006
344,77978894,52.829817900000002,4.6728974000000001,-6,1.9575022926250707,1.1007984173201646,-3.0461496382799407
344,77979213,52.824873400000001,4.6855022999999996,-14,0.060469301525170216,-0.25553945258049632,0.63572246440401825
344,77979519,52.824867500000003,4.6855083000000004,-12,-0.063727269934586064,-0.060452139695676685,-0.12362998775741585
344,77979818,52.846719200000003,4.6954780999999999,4,12.029061940540885,2.7526606122623911,-0.43292999934169885
344,77980122,52.872974200000002,4.7070648999999998,-1,10.540590227915759,1.9684000265929522,-0.36105260347445345
344,77980436,52.899742500000002,4.7132544999999997,-1,8.7889393339748914,-0.2988716807186248,0.72919208866625196
344,77980742,52.901592700000002,4.7086062000000002,-10,-0.14266419245197892,0.072457732188463672,-0.17057785682241877
344,77981058,52.919324600000003,4.7151263999999999,-5,8.8501971952622487,2.2168514417415803,0.58427672401056885
344,77981381,52.925053599999998,4.7090093,-4,-0.60167373582674633,-1.0577366323230342,-1.1063823625936073
344,77981686,52.923383399999999,4.7132779999999999,-10,-0.15579253566130158,0.051580155076094501,0.032682922674511838
344,77982029,52.942038699999998,4.7221428999999997,-3,-14.024958267208522,4.6641186629416049,0.79977665698562905
344,77982343,52.955735400000002,4.7511789000000002,14,4.011906828711715,7.3879196001464518,-0.45491491458096678
344,77982685,52.972740999999999,4.7790938000000001,41,-0.38900503228379935,12.751884929002861,2.0614329584848612
344,77982992,52.983279000000003,4.8167521000000004,14,1.526244604017406,11.196717169928213,-1.0910096357697627
344,77983300,52.987455799999999,4.8497111999999998,134,5.0737314766716697,7.8073353180693674,-2.8123413971027449
344,77983632,52.986278499999997,4.8616026000000003,348,6.4053369849857855,8.7158720253690802,0.60871417443812037
344,77983924,52.988648599999998,4.9049791999999997,114,0.71887740154626745,9.7753709440601693,0.20380919402784334
344,77984268,52.975445399999998,4.9457784,2,-5.1958951945587533,11.664396887863186,1.1288571076840763
344,77984571,52.972179300000001,4.97919,-8,4.8552876135591827,1.0986850758608495,0.15515570791760913
344,77984868,52.976594499999997,4.9773626999999996,11,4.7150266678906281,-2.0740030121990793,-1.9675708440788988
344,77985219,52.9796172,4.9727614000000004,-7,2.0027575721028121,-0.56995464134742113,-0.5061756752268739
344,77985560,52.983089200000002,4.9639039,-8,-0.96973450887033241,-10.316605791528945,-0.5934306400055922
344,77985876,52.994434800000001,4.9123150000000004,8,0.59578587848504272,-10.393020618470306,-0.69047926185289321
344,77986193,53.003679599999998,4.8693365000000002,60,4.0948527257111218,-7.0311081147228016,0.13038341081349536
344,77986486,53.006571200000003,4.8427461000000003,137,2.8318083063835533,-11.48702387762974,1.0441475713046073
344,77986822,53.002186000000002,4.8008550000000003,133,-1.7053524692098754,-7.3191603196847499,-0.78413338821402778
344,77987137,53.005159300000003,4.7832086,309,7.5652911466138395,-4.8021557817353795,-0.18485052045295003
344,77987440,53.010145700000002,4.7353426000000001,106,5.0340941915978226,-3.546620863109708,-1.9419516274809776
344,77987742,53.008213300000001,4.7181062000000002,9,-0.022191378021470212,-0.027335039792595245,-0.11687745009643838
344,77989021,53.008205799999999,4.7181319999999998,10,-0.026480579372813406,0.006675957924830318,-0.032468607944690586
