344,107966877,52.766821700000001,4.6967578999999997,-11,-0.085717264422167816,0.29653614311813925,0.02277863921744596
344,107967322,52.774853100000001,4.6999953000000003,12,6.3426988237928246,-1.8193643273660778,0.059034523500150371
344,107967640,52.781937200000002,4.7219468000000004,0,4.1176626218844508,2.4790075404291487,0.013272031912819227
344,107967972,52.7896024,4.7392529999999997,56,3.6967462662739461,-16.043859669237161,2.7568159090905837
344,107968277,52.8000507,4.7375267000000001,46,6.7473966227578801,-4.375929347853301,1.1041200830488203
344,107968579,52.8107069,4.7456925999999999,-13,-0.1300529479927795,-0.091308398208238953,-0.048466556872064512
344,107968915,52.8106273,4.7462508999999997,-15,-0.45945073698821237,5.4890854085246472,1.8104547490072196
344,107969245,52.812444300000003,4.7465563,-8,0.050476072890618895,-0.10282334980833453,-0.91568527606363426
344,107969618,52.8124234,4.7465203999999996,-16,-0.07713867256531097,-0.0099297222553863928,-0.096182253096881776
344,107969932,52.812434600000003,4.7465147999999999,-10,0.26804960089693158,-0.28821397487128048,-0.097888284017509472
344,107970260,52.8123206,4.7465209000000002,-6,-0.0018949996843310238,-0.00082747694158271767,-0.013990148609201197
344,107970555,52.812590399999998,4.7468165999999998,-13,0.011729427157078764,0.0024825851218943464,0.034003783755331286
344,107970862,52.812597400000001,4.7468465000000002,-11,-0.11465119079914099,-0.097174405142776726,0.21427141534391947
344,107971172,52.812681599999998,4.7463348999999999,-9,0.00313098485909152,0.011620597154965377,0.027480150210181718
344,107971477,52.812636599999998,4.7462432000000003,-11,-0.096283931428770619,-0.077170257238044382,-0.21112592438266281
344,107971769,52.812695400000003,4.7463376999999998,-22,0.011039747768687214,0.080662209596463891,-0.60668915592106964
344,107972082,52.812690099999998,4.7462916000000002,-7,-0.053438612188686986,-0.017449106026152534,0.12263703937324646
344,107972520,52.812475900000003,4.7469345000000001,-5,-0.41366791993395974,0.02838245116869853,-0.28874433065112731
344,107972807,52.812524500000002,4.7469235000000003,-14,-0.014118142512101139,-0.054793779177853955,-0.07347325918602346
344,107973101,52.812538199999999,4.7469656999999996,-10,-0.080391528005004237,-0.18769316982002915,0.16494992036351616
344,107973404,52.812561600000002,4.7469824999999997,-14,-0.1861455638501287,-0.1128628900317116,-0.2039896985453124
344,107973707,52.812554200000001,4.7470013,-12,-0.063846381946658523,-0.27569433946903571,-0.010782889086580733
344,107974012,52.812645500000002,4.7459726,-11,-0.10293450974699361,0.017486416022245224,-0.11575280539945043
344,107974316,52.812658499999998,4.7460019000000004,-13,0.37955120829179884,0.036405013462882191,0.22520114404461378
344,107974665,52.812586199999998,4.7459895000000003,-29,0.064550769582281731,0.22676634342812302,-0.36525364287652728
