344,104316908,52.996511300000002,4.7221019000000002,-5,-0.20062460771126633,-0.18012495413942251,0.074194121579619965
344,104317215,52.9965568,4.7220914,-3,-0.10869314357685532,0.097190888779357942,0.080868607491780098
344,104317517,52.996519399999997,4.7220962000000002,-10,-0.13832053188463347,0.15378162834738865,-0.15433289099209452
344,104317821,52.996511400000003,4.7220839999999997,-9,0.045972887802561452,-0.090605082106838278,0.13482289376625245
344,104318127,52.996443399999997,4.7221428000000003,-12,-0.35997993380057947,-0.0018591957067461834,-0.97252814388698006
344,104318423,52.996446200000001,4.7221305999999998,-19,0.019965847640659062,-0.14511295084274228,-0.52339621361421962
344,104318713,52.996436000000003,4.7221071999999999,-19,0.27392152437943534,-0.11144766996391361,0.018612236331537163
344,104319003,52.996443800000002,4.7221073999999996,-17,0.25500962679151168,-0.04012610006860369,0.26732000736371814
344,104319291,52.9964674,4.7220895000000001,-16,-0.21580302775824983,0.17462432233577696,-0.23777173772158605
344,104319582,52.996468299999997,4.7221013000000003,-18,-0.061590850132871577,0.17618341273679008,-0.20920318414481176
344,104319886,52.996479999999998,4.7220873000000001,-18,0.26836846541576781,0.0040288021442935248,-0.073226603933734258
344,104320191,52.996434600000001,4.7221070999999997,-15,-0.2696513186317353,-0.014818148418237987,0.059737666824386776
344,104320496,52.996451700000001,4.7221086000000003,-15,0.075452904155756895,0.13458541295434656,-0.21861753331873948
344,104320809,52.996445000000001,4.7220981000000002,-14,-0.033577770832200357,-0.0065858312177224767,-0.087915642141270331
344,104321106,52.996428899999998,4.7221164,-9,-0.68770087576839389,0.43500124323461842,-0.63098448780593697
344,104321407,52.996440100000001,4.7221140000000004,-13,0.18059204834181175,-0.089607235008525465,-0.42738396730555495
344,104321717,52.996468200000002,4.7220820000000003,-16,-0.0098991126049680096,-0.001646452203546136,-0.019982411385405956
344,104322018,52.996427400000002,4.7221039999999999,-12,0.1136962658056256,0.068851871320762356,0.023077672271824029
344,104322321,52.996428799999997,4.7220991000000003,-14,-0.010556527563434105,0.0083195989360343656,-0.020477890500390707
344,104322623,52.996478400000001,4.7221146000000003,-12,-0.43595882884410797,0.16803832996793472,-0.078121822907951055
344,104322937,52.996448299999997,4.7220958,-12,-0.27971069390553582,0.13714242950412664,0.10224422597188222
344,104323246,52.996503699999998,4.7220561999999999,-19,-0.11530483000331562,-0.013171545825723604,-0.11194331850748104
344,104323572,52.996411899999998,4.7221099999999998,-13,-0.1103714660766825,0.032455148977969736,-0.0080500174472799488
344,104323911,52.9964394,4.7221031,-6,0.0040784187499942094,-0.00082322977191785567,-0.021970179636095918
344,104324724,52.996443200000002,4.7220706999999997,-12,-0.0092416788738025491,-0.011612505768888112,-0.019486946435012642
344,104325047,52.996473999999999,4.7221342999999996,-16,-0.0092416790551099193,-0.011612526980311693,-0.01948693370886953
344,104325352,52.996478099999997,4.7221460999999998,-14,-0.020423593806918796,-0.02404829908288534,-0.052958060078047473
344,104325650,52.996445799999996,4.7221291000000001,-11,-0.0073014412664147259,-0.010789290951673898,-0.0055027407892089472
344,104325993,53.002354599999997,4.7230584999999996,-30,3.8691252896670867,5.9957232105220406,-2.8067370157650795
344,104326835,53.022846399999999,4.7193367000000004,-13,12.0971969757561,-10.62564213013296,1.7229494049742113
344,104327132,53.018160100000003,4.7170015000000003,-8,-9.7827454790206687,-1.5527888701885195,-0.90748973400217903
