344,108580630,53.006246900000001,4.7132641,-9,0.0060172794516574184,0,-0.0079870112057428208
344,108580946,53.006252099999998,4.7132094999999996,-13,0.36598222737635466,0.042939487920931954,-0.024763069715412617
344,108581238,53.006242299999997,4.7132326000000004,-9,-0.049183317892574088,-0.074693411480456232,-0.024533559107664176
344,108581543,53.006231399999997,4.7132285999999999,-10,0.18172026322126941,-0.10962802862840842,-0.22618452925397312
344,108581841,53.0062335,4.7132424999999998,-6,0.0086162845488395989,-0.0091444956766132054,0.0064913665274601755
344,108582134,53.006230899999998,4.7132508,-5,0.21691253966798377,0.42011720803748875,-0.11202893218080194
344,108582439,53.006221799999999,4.7132709999999998,-8,-0.098833692421128785,-0.14188579209772503,-0.099500368055635141
344,108582743,53.006228900000004,4.7132345999999998,-4,0.013829892652881218,-0.14774345239266265,-0.16486541888554679
344,108583045,53.0062189,4.7132389999999997,-6,-0.089813066838653977,-0.18668057927368359,-0.20538737630895773
344,108583343,53.006233999999999,4.7132877999999998,-8,0.17545724263871834,0.077264379300870586,-0.29350463658495946
344,108583637,53.006226599999998,4.7132328000000001,-4,-0.24358934898773593,-0.16499887363194987,-0.17099590860578753
344,108583942,53.006222000000001,4.7132487999999997,-6,0.16217726208805894,0.0023591604786530624,0.034539398133971631
344,108584247,53.006244000000002,4.7132830999999999,-6,-0.038491845255571908,0.098945977141363106,-0.17924305134749841
344,108584551,53.0081913,4.7178975999999997,6,7.1546085695866051,-4.4901899784522437,0.70729779683309912
344,108585810,52.996630199999998,4.7309285000000001,2,-0.079678633312841918,-0.097941019545245242,-0.047527592868096866
