344,92144752,37.835554199999997,-3.8298397,454,-0.044001747067665242,-0.10770917956255137,-0.20337792135075838
344,92145353,37.837472599999998,-3.8285051000000001,428,0.21991170368758889,0.12244087921801788,-0.40155581639112248
344,92145963,37.836602499999998,-3.8288337000000001,427,-0.33297984409601566,0.33056023290641673,0.45161305987166567
344,92146584,37.838116499999998,-3.8285849999999999,426,-0.16272498101832042,0.12110569938977124,-0.079082173262383371
344,92147196,37.837357300000001,-3.8287890999999998,428,-0.11925274603748678,0.0026710100764865121,0.042090952325766984
344,92147805,37.836222300000003,-3.8286826,415,0.013760294453089572,-0.023179049394277351,-0.52026280471098629
344,92148400,37.836743300000002,-3.8287404,420,-0.080968658655214548,0.27748727431144915,-0.44659253118561881
344,92149002,37.8366124,-3.8286490999999998,419,-0.030680241289885779,0.087834194085175579,-0.12101188843994665
344,92149610,37.836186099999999,-3.8288891,426,0.32028215232891705,0.42907907771252835,-0.40275363185069163
344,92150209,37.8368538,-3.8286110999999998,426,0.025391484950959858,0.085163232132206251,-0.11402848935586725
344,92150810,37.8368574,-3.8285634000000002,433,-0.015940831368345273,0.16694975900407188,0.077289506815403475
344,92151421,37.836934499999998,-3.8284400000000001,444,0.13581424511365506,-0.15567449286400226,-0.0044657693339145016
344,92152048,37.836904199999999,-3.8285220999999998,436,-0.0039638442190842258,-0.01131309557778315,0.027500941937591443
344,92152675,37.836896400000001,-3.8285676,427,0.025733956547952741,0.17759515219461172,0.033131939233325532
344,92153262,37.837293600000002,-3.8279133000000001,433,0.27513029820677126,0.48497385953903871,-0.47718306190859483
344,92153864,37.837268799999997,-3.8279529000000001,434,0.00068545812460303612,-0.34858796221138716,0.14760068681571889
344,92154474,37.836827499999998,-3.8285849999999999,426,0.031108339176021904,0.5090141101447333,-0.74245330284622946
344,92156275,37.837093299999999,-3.8278186999999999,429,0.18507716467206869,-0.27028162755647872,0.98817725379729782
