344,79368065,52.771857400000002,4.6983335999999998,-23,-0.039355876100869359,0.024165526529365079,-0.067580635864806518
344,79368363,52.7717302,4.6985007000000003,-3,-0.84672300881731033,0.99828237671907716,-1.4094653038196692
344,79368673,52.771838700000004,4.6983623999999997,-19,-0.056531394400679252,0.042460084329472292,-0.080630904037155324
344,79368981,52.771822499999999,4.6983838999999996,-14,-0.049900209633455414,0.063211947057812926,-0.075592452187354386
344,79369294,52.771815699999998,4.6983885000000001,-13,-0.07878262436134234,0.079049210157069005,-0.12265610654298124
344,79369600,52.771696400000003,4.6985555999999997,3,-0.047943534448972216,0.033312507378267533,-0.074105967078994972
344,79369905,52.771756500000002,4.6984681999999998,-5,-0.12516251599205333,0.084919822270022108,-0.14533742937098773
344,79370209,52.771734799999997,4.6985210999999998,-4,-0.048595783579345339,0.043278952374957318,-0.074601488588603951
344,79370520,52.7715453,4.6987255000000001,20,-0.069542395513595076,0.059934783943625086,-0.11563596715495439
344,79370856,52.771697400000001,4.6985144999999999,-7,0.093044627784506673,0.033586316599592173,-0.65773448790352673
344,79371162,52.771681100000002,4.6985237,-11,0.47033889045325078,-0.039046451620070095,-0.59712369132624976
344,79371463,52.771667200000003,4.6985272,-12,-0.01593398880759072,-0.037408193014498298,0.075807223244685695
344,79371766,52.771690999999997,4.6985308999999997,-10,0.29379139754753092,-0.044780356749258524,-0.48008471583302653
344,79372071,52.771650800000003,4.6985479999999997,-13,0.25803958633638291,0.073723620558530406,-0.067678649920711487
344,79372948,52.771707300000003,4.6984754000000004,-13,-0.41276098271720257,0.23646484453163721,-0.35130150646838665
344,79373365,52.771667200000003,4.6984763000000003,-20,0.004164306865744042,-0.00081912004443185956,-0.021954215783778912
344,79373770,52.784678700000001,4.6668343999999999,-3,0.022693990725408925,-0.082785780284228921,-0.28413288681123561
344,79374092,52.791318400000002,4.6567904999999996,-14,-0.31007019500681543,-0.86645434799393817,-0.072203441821251033
344,79374399,52.786431,4.6534994000000003,-10,-0.62468914350783167,-0.27791959188623627,-0.13536681435728457
344,79374693,52.783837400000003,4.6570029999999996,0,-5.7519199691688998,-1.972393456427235,-0.48834487948484684
344,79375020,52.784614300000001,4.6669871000000001,-14,-0.076580314627705398,-0.22435556467025031,0.23065132996151311
344,79375318,52.784583900000001,4.6669270000000003,-3,-0.08330874648254985,-0.063665970475615452,-0.16372628671934236
344,79375942,52.784581799999998,4.6670844000000002,-5,0.14747713627612394,0.18021683248552992,-0.2019217362362854
344,79376245,52.784563400000003,4.6670606000000001,-5,-0.1066781691090965,-0.24530752104002743,-0.35727298856298595
344,79376553,52.784589500000003,4.6670739000000001,0,0.028669611422380951,-0.10556698614002492,0.059444636580615655
344,79376855,52.784618299999998,4.6671408000000003,0,0.054820592429257631,-0.14848615153145248,-0.23462004485781637
344,79377158,52.784646600000002,4.6671883000000003,-3,0.035098648242192498,-0.10800790122851683,0.0015421296254827487
344,79377486,52.784626099999997,4.6672304999999996,2,0.11164572137209638,0.075872118860728754,0.37360226776464789
344,79377784,52.784629799999998,4.6672244999999997,0,0.052218138601231825,-0.029086839092443938,-0.048241287219899301
344,79378101,52.784598199999998,4.6672650000000004,7,-0.022837929449554286,0.015865226620876059,-0.055015666520777759
344,79378418,52.784619800000002,4.6672567000000003,0,0.0041589894068732383,-0.00081368938548803584,-0.021955425677892475
344,79378711,52.784630499999999,4.6672202,1,-0.045522017770324864,0.019119999003710419,0.040769737995434062
344,79379007,52.784637799999999,4.6672633000000001,2,0.14741794537079428,0.14441790891141493,-0.11406759824028809
344,79379295,52.784623099999997,4.6672912000000002,6,-0.02937651987772659,0.07973472009299877,0.027917637642978922
344,79379590,52.784627,4.6672419999999999,0,-0.081155891200711691,-0.13689211068971296,-0.023963959487814556
344,79379894,52.784623600000003,4.6672238999999998,1,0.084029562369815514,0.076479993019956616,-0.18732283180542803
344,79380252,52.7929332,4.6594429999999996,17,8.6059158212738165,-6.9534785844977769,0.055212789096493076
344,79380556,52.824009599999997,4.6359946000000001,36,9.9440977585399359,-7.911260841250968,0.086438823974108736
344,79380854,52.845927799999998,4.6024248999999999,18,4.8303267501670035,-9.1172688672066435,0.27267542919296828
344,79381515,52.899038900000001,4.5982719000000003,2,1.4299144989538624,-1.2892167810140223,0.69279478724465493
344,79381842,52.899242600000001,4.6058598000000002,2,9.1011867181977912,11.752996086786805,0.25076543716013067
344,79382160,52.933053100000002,4.6482206000000001,35,14.14068541112761,6.6482763147530424,0.041691080778725187
344,79382460,52.970821100000002,4.685924,40,11.624006178598947,11.800919038114976,-0.33792042813214795
344,79382758,53.0075571,4.7189861000000004,12,14.396803471026328,-1.8916144795183709,1.7937515094128367
344,79384177,53.0082722,4.7181518999999996,4,-0.10861569185620554,0.035751742632061136,0.055896729612461886
