344,104255592,53.006330800000001,4.7128680000000003,-13,-0.043518567300473002,-0.10048351932301883,0.054856145002859125
344,104255882,53.0063362,4.7128866,-13,-0.19174057479444948,-0.19428735701125996,0.18107450091902322
344,104256197,53.006341300000003,4.7129795000000003,-20,-0.013736273901022823,-0.064726984745449453,-0.072950203735688307
344,104256493,53.006363299999997,4.7129234000000002,-17,-0.0073037781096919356,-0.010787821837207183,-0.0055025199075569679
344,104256815,53.006366900000003,4.7128810999999997,-10,-0.075570413481176435,-0.28048319223636353,-0.29481908262387491
344,104257119,53.006331299999999,4.7129247000000003,-10,-0.030972850247964326,0.076549566757278739,-0.23617969086437154
344,104257420,53.006337899999998,4.7129285000000003,-9,-0.26297658290161613,-0.23733209832596952,0.014723856477898728
344,104257723,53.006337700000003,4.7129294000000002,-10,-0.034134878225290939,-0.029898566134482336,0.049405321895991575
344,104258027,53.006338300000003,4.7129437000000003,-9,0.020339447662357651,-0.18596448568140192,-0.13492040962746102
344,104258331,53.006349299999997,4.7129570000000003,-8,-0.14057023863674747,0.065761645495072657,-0.10590285166787652
344,104258636,53.006338700000001,4.7129478999999996,-8,-0.096246780858545364,-0.24061871564942339,-0.27283546480175386
344,104258940,53.006352200000002,4.7129848000000001,-11,-0.10501476507360022,-0.17014037502953722,-0.05407542788869063
344,104259244,53.006365199999998,4.7128812,-13,-0.41098449475289706,0.094230557165701612,-0.18442436706939624
344,104259543,53.006378400000003,4.7127030999999997,-1,0.0073038126889768528,0.010787786676673206,0.0055025429414892191
344,104259833,53.006313599999999,4.7130299999999998,-4,-0.038876693903975919,-0.10870004009023751,-0.11693119325260184
344,104260138,53.007908100000002,4.7121275000000002,-7,-0.21784906390748091,-0.06954687141397424,-0.1015136347057006
344,104260442,53.007874600000001,4.7121187999999998,-6,-0.036026441444810431,-0.092160282267732943,0.010420071456349756
344,104260746,53.0078909,4.712167,-11,0.11521717438117196,-0.07655177328420075,0.12435766455937865
344,104261050,53.007861800000001,4.7121152999999998,-4,0.23892397455085362,-0.00864808743599298,0.31771141774969697
344,104261356,53.008149799999998,4.6437204000000003,43,1.612435017920208,-15.305225625502583,0.42593645704930705
344,104261658,53.005152699999996,4.5747701000000003,36,-5.995557389530914,-15.220635404370531,0.82912572994905798
344,104261956,52.9714563,4.5371949000000003,-9,4.5210368113217623,0.60155451719783171,1.5565212216710829
344,104262255,52.971040299999999,4.5224649000000001,-4,-10.477446472635478,3.3924539609132127,0.45129982953978409
