344,97235872,38.067847999999998,-3.7285195999999998,483,-12.903551414692416,0.50007319175757114,0.35887002002786961
344,97236492,38.0205944,-3.7621787000000002,542,0.4450693375045241,-9.1058432630571087,-0.42110776940203609
344,97237116,37.979989500000002,-3.7874715999999999,641,-6.2578955588461476,4.1151318267119716,0.15821890960265828
344,97237721,37.929381800000002,-3.7917239999999999,619,-6.1623520636190383,6.1413328450310303,-0.71690161846186573
344,97238333,37.872791599999999,-3.8037763,649,-5.9709999465056462,-6.413274955221401,-1.2923095556249278
344,97238960,37.837277299999997,-3.8285086000000002,570,-0.28985209617400187,10.258635449753472,-3.4868588258495485
344,97239575,37.810493600000001,-3.8143411,707,-1.5402133375268048,7.6091153604224422,-0.37000852245290616
344,97240185,37.810102899999997,-3.8115627999999999,582,5.423199077365835,-9.7309477213803817,-0.79181324251385021
344,97240800,37.8088391,-3.812138,790,-10.670748780895439,0.95966211119408862,0.52112291002893496
344,97242632,37.840676000000002,-3.827134,589,-8.3844285822882121,-5.2074683639781183,1.1225553824536063
