344,82906864,50.0583089,2.8628246000000002,106,0.38724589428420442,-0.10037318088639845,-0.15832195652774483
344,82907490,50.058389900000002,2.8628198999999999,113,-0.30654227730432781,0.33208104693992901,-0.5175461433421733
344,82908325,50.058382899999998,2.8628265000000002,114,-0.028372843712762191,0.41947435574476949,-0.31070282684932515
344,82908954,50.056182800000002,2.8579526999999998,128,3.0343605307139425,-5.4792917604495024,-0.88933569225326314
344,82909566,50.059241999999998,2.8289073999999998,106,0.079945021442777264,-0.13576402019342962,-0.27217076324879558
344,82910195,50.059037799999999,2.8278932999999999,115,0.00085948532541566414,0.010481182501562389,0.013762488813595364
344,82910822,50.060257900000003,2.8252600999999999,100,0.11130006261002717,-0.090383506446512718,-0.14157371869608151
344,82911448,50.061739899999999,2.8203816000000002,113,-0.018818258768361594,0.058451169779653582,-0.028798157724359629
344,82912059,50.061190500000002,2.8192724,119,-0.29157123708375188,-0.29505942887602038,0.19931419201052192
344,82912667,50.060787900000001,2.8181850000000002,117,-0.29853054779144061,-0.68049804901065036,0.050019169605671626
344,82913277,50.0602953,2.8169982999999998,116,-0.39002210121354403,-1.0485724827999623,0.23426162485497865
344,82913888,50.060333,2.8167675999999999,119,-0.039918174311940724,0.07040684659002179,0.057874133365871258
344,82914491,50.060571699999997,2.8178418999999999,123,-0.43808440224536832,0.64297891635423066,-0.040745179264023962
344,82915108,50.060580100000003,2.8179004000000001,121,0.33007366847133562,-0.044531741658343435,-0.21924483429889374
344,82915711,50.060576500000003,2.8176893000000001,121,0.89434528820298109,-0.73890359823565965,0.57928229558957001
344,82916322,50.061618799999998,2.8162303,124,-0.17521788688018858,0.13098703000111334,-0.081492883669243607
344,82916928,50.060832900000001,2.8120769000000001,125,-0.27588800046715789,0.010163856623761043,0.016807950998415144
344,82917534,50.065812200000003,2.8063665000000002,120,0.19200441942299501,-0.14972221071672592,0.42156560882042426
344,82918139,50.0730936,2.8034251000000001,122,0.27413543684418801,-0.3453854090195605,0.15119087770972522
344,82918749,50.073151600000003,2.8062439000000001,125,-0.12188689337208478,-0.11652601023804302,-0.37585272935300806
344,82919984,50.073420800000001,2.8056334999999999,114,-0.11281679218402925,0.14806069864062371,-0.25089918477220274
