344,110366919,52.790869299999997,5.0499654999999999,-7,0.051888157480127164,0.091411137334789533,-0.048493536522693094
344,110367540,52.7909243,5.0499555000000003,-3,0.21653490475391848,0.0079221851701016307,-0.13693017930807683
344,110368165,52.7909194,5.0500961000000002,-14,0.21792942871946616,0.084414569545179494,0.16547188445929173
344,110368786,52.790898800000001,5.0500680999999998,-3,0.3014350739310373,0.30439531662632013,-0.52448106488237722
344,110369415,52.790873400000002,5.0500422,-15,-0.15504885711483996,-0.12208451377173565,1.3010976994078887
344,110370067,52.790877700000003,5.0500566999999998,-14,-0.017224280413969728,0.60225990761353376,-1.2937875899256257
344,110370702,52.790829799999997,5.0500748,-16,0.4210038091823895,-0.22906175771353382,0.04343390158740687
344,110371330,52.790811499999997,5.0500553999999998,-20,0.012967379197922468,0.018161843188968071,-0.052933869391124454
344,110371934,52.769074000000003,5.0626932,-3,0.092542286305050611,0.078551484432841698,0.032643368987147654
344,110372539,52.769059300000002,5.0626973,-5,0.3605880425788025,-0.44611768121906659,1.3164555739002022
344,110373155,52.769391499999998,5.0627059000000001,-2,-0.082692131186058546,0.35153586179771712,-0.07539595022309914
344,110373746,52.769266500000001,5.0626661999999998,-6,-0.062110200026892298,-0.010335422013757516,-0.29838817353309594
344,110374353,52.7696915,5.0628286999999998,-5,-8.4747859926670781,-3.1098801772658935,0.70657459729497241
344,110375616,52.769720900000003,5.0636346999999997,1,-0.20889290013594472,0.36754718006849019,-0.35968434313505371
