344,107879964,52.996138199999997,4.7233114,-3,-0.0047361430888143647,0.010789479611769959,0.021474544892720691
344,107880306,52.996298199999998,4.7233675000000002,-12,-0.1848322229822271,0.12626470639058507,0.16122739614453746
344,107880679,52.996171400000001,4.7233511000000004,-9,-0.0021383877940027649,0.0016468936989546428,0.035954346591014603
344,107880983,52.996177000000003,4.7233495999999997,-6,-0.10030270052753976,0.18532219036868028,-0.1757698894118026
344,107881287,52.996183899999998,4.7233546999999998,-6,0.1459641133813101,0.15945662472671188,-0.21556452035428425
344,107881629,52.996156200000001,4.7233526000000001,-4,0.10459147068626967,-0.0015622204698261932,-0.37196529908969578
344,107881931,52.996176200000001,4.7233442999999999,-4,-0.17374172486417555,0.054201497891890618,-0.29372778327474663
344,107882233,52.996177600000003,4.7233510000000001,-5,-0.12773778985232698,-0.0082344683208330199,0.0039051984733117218
344,107882537,52.996187499999998,4.7233508000000004,-6,0.32369360657375967,0.019932078202939518,-0.43223276289724272
344,107882841,52.996163699999997,4.7233650999999997,-3,0.058736259094754495,0.019847430311632309,0.11939904261583828
344,107883630,52.9962442,4.7233929999999997,-10,-0.023053388574452893,0.015814806302092824,-0.054940269173554018
344,107884406,52.996204400000003,4.7234264000000001,-2,-0.041568793556089563,0.023310434467459167,-0.081416577226198217
344,107884716,52.996169899999998,4.7234219,0,-0.74777093115605509,-0.17459516476050141,-0.50095425236268798
344,107885022,52.996192200000003,4.7233900000000002,-6,0.18709441609890926,-0.074133323292633016,0.27874707145044264
344,107885334,52.996154099999998,4.7234705000000003,4,-0.38614677414521414,-0.19503455760122224,0.22237848402788535
344,107885951,53.006615400000001,4.7165192999999999,0,7.4220196874304154,1.5653195113921881,2.0733544286132677
344,107886247,53.007581799999997,4.7180429999999998,-15,5.0475400785253983,-6.5157792729292865,0.29691686066122625
344,107887490,53.0082004,4.7183063000000001,1,-0.046287173997435309,0.0033855567393788616,-0.072429521114636644
