344,103608429,52.751049999999999,4.9167968999999996,2,0.11564728894527114,0.34764165214384324,0.16331254163201334
344,103608756,52.751530700000004,4.9161818000000004,2,-8.6735990070153672,-1.9015361680533913,0.71619862265077527
344,103609051,52.749952700000001,4.9174521999999996,-5,0.95009392505624635,0.28509681527178721,0.94859967293537495
344,103609362,52.751374200000001,4.9203229000000004,5,0.54180282181798067,0.40334290438425785,-0.86940451100333305
344,103609660,52.751734999999996,4.9193778999999997,-7,-3.4769868815577007,2.520340004595127,-0.030797511475594508
344,103610423,52.750560900000004,4.9572263999999997,-7,0.18150565028006174,0.19056026992875733,-0.050423034826268337
344,103610716,52.750991200000001,4.9595919999999998,-4,0.33874274447748842,0.05582362317066205,0.044012227391475228
344,103611005,52.7508056,4.9568735999999998,-7,0.01081264865413803,-0.55653175138998601,-0.4817213886925481
344,103611309,52.750721800000001,4.9568668999999996,-7,0.11239117970999242,0.38854141088706662,-0.20347922436770752
344,103611636,52.750656300000003,4.9573441000000003,-10,-0.31688003291965527,-0.32693738831998786,-0.26608079384905564
344,103612324,52.750325599999996,4.9580297,-8,-0.0038527352909534796,0.094393079714812367,0.27345036648856574
344,103612949,52.749935700000002,4.9576843000000004,-9,0.36238945019548818,0.10608308798017128,-0.17669257152354484
344,103613378,52.7508154,4.9577292999999996,-13,0.28688623308997263,0.158080885448455,-0.23410835721793083
344,103614052,52.749592999999997,4.9575025999999998,-10,0.12417249593639708,-0.15380901384433004,0.15723860376243537
344,103614521,52.749681299999999,4.9568542000000004,-12,-0.2991967930065495,-0.21129686099879028,-0.18982864796087517
344,103614814,52.749753900000002,4.9576529000000003,-16,-0.24247422320637169,0.38035545560719991,-0.083880739566995016
344,103615117,52.749923199999998,4.9497270000000002,17,5.5744744627503984,-10.079547027459332,-0.28366562248429261
344,103615528,52.769672999999997,4.9270291000000004,-12,-0.53763140959479117,-0.19238920167982407,-0.09454555777040996
344,103616761,52.769333600000003,4.9261939999999997,-19,0.028103668183513134,0.36416418434393572,0.20974897061904008
