344,109426079,53.023817600000001,4.7220865999999999,-7,-0.11849417893626465,-0.3910585797104581,-0.039144818214673076
344,109426378,53.022092499999999,4.7193620000000003,6,-3.3669749175460284,-5.1689755834456221,-0.40715024543638645
344,109426718,53.020896299999997,4.7197247000000004,0,-0.0013146213735069805,0.019932182390609884,-0.00098988675704847311
344,109427021,53.011159900000003,4.7113445,20,-3.2784925352875356,-2.3211321263259492,-0.16592874434973792
344,109427329,52.995654199999997,4.7229723999999997,1,0.0039126572588593011,-0.029074752640382999,0.015470936367112286
344,109427625,52.995632000000001,4.7229593000000003,5,-0.2356061067587614,0.048354466902811144,-0.1274817947336955
344,109427924,52.995618800000003,4.7230099000000001,-3,-0.047287053889740881,0.1105352654961686,-0.13581564569710022
344,109428231,52.995712400000002,4.7229048000000002,-11,0.48567253941360711,0.20664561832811554,-0.322675956472324
344,109428550,52.995710500000001,4.7229077999999998,-12,-0.27974636484955323,0.40860786418410039,0.31508980415171861
344,109428856,52.995722999999998,4.7228593999999999,-14,0,0,0
344,109429188,52.995710799999998,4.7229714999999999,-9,0.32316701399931475,0.61147866506345983,-1.0462107451345433
344,109429527,52.995679000000003,4.7227943000000003,-23,0.017398738356188173,0.009966047098938554,-0.024453257632361478
344,109429849,53.000908500000001,4.7221567000000002,-8,8.8926675438804352,-3.414658636680997,-0.76175478269282371
344,109430170,53.008635699999999,4.7170797999999996,-5,0.019834191107571106,-0.027431319462897882,0.027461383352496774
344,109430909,53.0083403,4.7178187999999999,-4,0.016235992445716611,-0.24668551033447123,0.062310926331776824
344,109432141,53.008390599999998,4.7179307000000001,6,0.18131018087447826,0.13860706462312086,-0.076254179871178052
