344,92156910,37.836972799999998,-3.8280470000000002,431,0.15309121280280022,-0.10118545773999647,0.27861188722758246
344,92157582,37.836900900000003,-3.8281157000000001,439,0.14299427255435831,0.044621040324138272,-0.38647328598111602
344,92158193,37.836854899999999,-3.8287225,444,-0.049271337950020803,0.061201569022307591,0.018074933079338343
344,92158797,37.836874700000003,-3.8286581000000002,436,-0.26650457893095197,0.21042863248458002,-0.92999736560890622
344,92159437,37.836913299999999,-3.8286318000000001,424,0.13374095259382104,0.051891586647553375,-0.13755224765337995
344,92160044,37.836236300000003,-3.8286818999999999,423,0.27290376964782131,0.42703711024947827,-0.13770562436510658
344,92160654,37.837924200000003,-3.8285219000000001,423,0.086113265720502791,0.30537776621108398,-0.34558490327396912
344,92161285,37.854815299999999,-3.7799700999999999,569,-4.9791937152094299,13.518554351094082,0.81247658608366846
344,92161920,37.916812200000003,-3.7375440000000002,654,11.832802943177791,10.259751002723775,0.74032686701989192
344,92163749,38.094517600000003,-3.4744397,406,4.0965497676432294,-2.9890689259454426,0.42783987328153872
