344,78995334,52.965029199999996,4.7831573000000001,-7,0.35561772304726091,0.29728752605199105,-0.54594520046298456
344,78996118,52.959939499999997,4.7797669999999997,-2,-9.1646253597971068,-4.9007909272242625,0.71343556275257836
344,78996430,52.931477600000001,4.7871421999999999,10,-4.7996639475154126,14.109374769507207,2.7783753534240532
344,78996726,52.902436000000002,4.8247803999999999,0,-7.7553647329827511,-6.4294925846219089,1.055861242161714
344,78997057,52.884298800000003,4.8377508000000002,214,0.3549741382297999,-4.5821727747188978,-1.1735356934550112
344,78997396,52.846768900000001,4.8442011000000003,0,-15.626077235890964,3.887208755416804,-0.097047976697766103
344,78997704,52.814062,4.8446584000000001,11,-10.560905507338788,0.053431281555584298,-1.2966957866872981
344,78998002,52.783090700000002,4.8430948000000003,16,-7.4743635343140582,-6.5952406543196105,-0.76693576558021181
344,78998306,52.773394699999997,4.8480730000000003,-10,-0.071172104424427424,-0.051866283863298335,-0.33037012599508775
344,78998615,52.773357900000001,4.8474200999999999,-10,-0.27510427609812826,0.033765678879717383,0.042160600118079816
344,78998916,52.7729122,4.8476879999999998,-11,0.23218220527465067,-0.075450359826224139,0.76668028979222713
344,78999223,52.772684300000002,4.8481401000000002,-11,0.20438560316549681,-0.086964959577802287,-0.0079762788508976473
344,78999534,52.772806299999999,4.8482000000000003,-12,-0.2938188582972755,0.084251598821170864,-0.12276867110530292
344,79000346,52.772540200000002,4.8478547000000001,-9,-0.2935234977734425,-0.19220957461610555,-0.034632869946622402
344,79000765,52.772867099999999,4.8476024999999998,-4,0.028333468189407393,0.30382078491048953,-0.17941612312368677
344,79001076,52.772187000000002,4.8477486000000001,-11,-0.28734547058996585,0.010455783163349937,-0.0048225646571191938
344,79001877,52.773235300000003,4.8472258000000004,-11,0.45370745360449871,-0.018414152473649401,-0.76046726789020902
344,79002248,52.773731400000003,4.8474355999999998,-3,-0.05581673705554431,0.37864083129048631,0.020386582453214504
344,79002631,52.773623899999997,4.8481188,-27,-0.13989250866880393,0.56524768990654439,-0.14396226961834005
344,79003426,52.772819699999999,4.8485722999999998,-16,0.2916340021485101,-0.15012996565117079,-0.18030696659979922
344,79003805,52.771940899999997,4.8491102000000001,362,2.6028498442497039,19.572344976664269,-386.049083647148
344,79004113,52.772927899999999,4.8485497000000004,-5,0.42413503626034266,0.11534448195383125,-0.6573470327758697
344,79004402,52.7728094,4.8475413999999999,0,0.34921288520254445,-0.38909739310516889,-0.023528269959267351
344,79004710,52.773220700000003,4.8484850000000002,-3,-0.15664734032038061,0.061297411631644871,0.03168971596293578
344,79005019,52.773210599999999,4.8483993999999999,-3,-0.28719758453905969,0.087809440708207537,0.13344305735946499
344,79005799,52.773049999999998,4.8477071,-7,0.06144536400600592,-0.16111780516861116,-0.091463217195870014
344,79006105,52.773376200000001,4.8472967999999996,-2,-0.32930242217948014,0.097600708217444973,-0.01157654966648558
344,79006415,52.773515000000003,4.8469258999999996,-6,-0.031733557970626013,-0.23678197402638571,-0.074345666146003006
344,79007211,52.773921299999998,4.8464459,-3,0.38927183021947359,0.079391197305346592,0.057135628009192418
344,79008008,52.773271299999998,4.8470556,4,0.0096544730747006244,0.33709416802755732,-0.093135992137620277
344,79008322,52.772581099999996,4.8472654000000004,7,-0.21528628744087849,-0.010315731115330714,-0.1133375495212405
344,79008646,52.772066700000003,4.8469740999999997,0,0.38023587254022873,0.10826700722381671,-0.15066166194612654
344,79008967,52.771695899999997,4.8475136000000001,-40,-0.31748287924583912,0.19470687683351842,-0.090519906647703777
344,79009293,52.771491400000002,4.8476645999999999,-5,0.18217470704010968,0.33153134892891234,-0.037407763796115392
344,79009597,52.772095100000001,4.8476524000000003,-12,0.26409422709874142,-0.31529850956507116,-0.037961679087774119
344,79009967,52.772470499999997,4.8466363000000001,-10,0.39624430147049083,0.13326358308630842,-0.075705158180677301
344,79010423,52.772930500000001,4.8477858999999999,-13,-0.8623046717681182,0.38029169221418141,0.13604735160874037
344,79010737,52.773361199999997,4.8484612,-17,-0.083915816616032243,-0.11316547745645517,-0.1391104253236147
344,79011141,52.772769400000001,4.8484993000000003,-13,-0.48177873751887362,0.068369279827279472,0.010718658993523006
344,79011446,52.772122699999997,4.8485445,-7,-0.09813445931250897,0.14772583803198963,-0.90346372626309002
344,79011743,52.771594499999999,4.8486273000000004,-11,-0.23448674800016839,-0.12313012995688101,0.060456067595462473
