344,104091123,52.952495499999998,4.5928889000000002,46,-11.332230389677235,-10.427964600949252,0.61717799428127584
344,104091427,52.927722600000003,4.5395348999999996,0,-3.6616784826923219,-11.277482100405829,0.19133260154547127
344,104091729,52.906303399999999,4.5183030000000004,42,-13.168430114923828,-5.8843442255475749,-0.39133277863233928
344,104092034,52.870141799999999,4.4931659000000002,32,-13.42153775990548,-5.7268206886339827,-0.65417807947469164
344,104092338,52.838710399999997,4.4757490000000004,-13,0.49176320815478275,0.031039530624911882,-0.20446392015194523
344,104092660,52.830596399999997,4.4554581000000004,-7,0.52531863589625183,0.35166027619625717,-0.04093141734258976
344,104092961,52.8344326,4.4501331000000004,-10,0.3897322300431571,0.28881792841537018,0.29545387641972454
344,104093266,52.8358451,4.4520290999999999,-7,0.65197856028750323,0.27432816656676579,0.067587084221405191
344,104093569,52.823236299999998,4.4476772999999996,0,-12.661112509246481,-3.7961438305338535,-0.47793519027376075
344,104093874,52.810344600000001,4.3956596000000001,1,-3.0801309717689853,-11.688377215229417,-1.2073240125398281
344,104094172,52.801994299999997,4.3748664000000002,14,3.5180290640502596,2.2869823220286047,-1.1588715904820088
344,104094475,52.796844700000001,4.3864622000000004,-2,0.057034698441502503,-0.003824172158865111,-0.15758305391439217
344,104094768,52.787476599999998,4.3852786000000004,-13,-3.9527105142431802,5.4154484626637327,0.43885936109923085
344,104095068,52.777390500000003,4.4053266000000004,-10,-7.2637426674946113,3.8134130340924619,-0.50727062977467252
344,104095371,52.7600774,4.4224085000000004,-1,1.1898001864188794,5.5194723947274538,1.5465290444938162e-05
344,104095675,52.758402599999997,4.4391769999999999,-8,1.8171066581887052,3.1661473233516144,-0.32700843964595872
344,104095978,52.7535077,4.4538012,-18,0.94350037982626156,4.3025219347326136,-0.18711502989451345
344,104096291,52.753522099999998,4.4575275000000003,-24,3.5916160747697532,1.3953336549257709,-0.66101283110617404
344,104096604,52.755346500000002,4.4585173999999999,-33,-0.29516414605987662,0.072625443157673317,0.014271365978608702
344,104096920,52.754873699999997,4.4585676000000003,-10,-0.12284046840726039,0.20922827561009047,-0.080831602772139133
344,104097218,52.753991800000001,4.4584937,-14,-0.16171112359252307,0.15704766275182161,-0.07270174778252475
344,104097522,52.753858399999999,4.4587237000000002,-17,-0.45097875983045166,0.25505293176308141,0.046542025964119049
344,104097826,52.753421600000003,4.4592897999999996,-11,-0.0013075178699357148,0.045823236694643596,-0.30248722514487525
344,104098130,52.752902900000002,4.4593394999999996,-15,-0.94493193940431364,0.13175065684518805,-0.21597544840667443
344,104098434,52.7522065,4.4593534000000004,-19,-0.044151890633861393,-0.04390451456175018,-0.23456982788618108
344,104098738,52.751568800000001,4.4592752999999998,-22,-0.12040888803304604,0.020716961850984032,0.17225709615081247
344,104099042,52.750907699999999,4.4591336000000004,-20,-0.48070263548710951,-0.30961169225075574,-0.18964592338716513
344,104099346,52.750113399999996,4.4588508999999998,-15,-0.39273357918012902,-0.2060247402792651,-0.23582650863977667
344,104099645,52.749274399999997,4.4584771999999999,-15,-0.095766911146558553,0.1363308678584213,-0.17332799311829822
344,104099932,52.748509599999998,4.4580953000000001,-18,-0.33766981662840712,-0.080805554696840753,0.0070396923422702262
344,104100226,52.747583900000002,4.4575795999999999,-19,-0.34766006886205314,0.043229150918870619,-0.32720592450269886
344,104100525,52.746592999999997,4.4569464999999999,-15,-0.15031950769465313,-0.05206567635689071,-0.90581080306647732
344,104100812,52.745685899999998,4.4563366999999996,-19,-0.28874443929475119,-0.25714529189705265,0.031669348454607255
344,104101106,52.744774100000001,4.4556041000000004,-23,-0.2557845201914718,-0.31760865362877594,0.19493337931338178
344,104101410,52.743748400000001,4.4549671000000002,-20,-0.48063126988024601,-0.52722928941493186,0.086734415293631489
344,104101714,52.742573,4.4542286999999998,-12,-0.56140637649751357,-0.2106477648448786,-0.11291766732353631
344,104102018,52.741365600000002,4.4533778000000002,-9,-0.45032607854132345,-0.43994570837592234,-0.22946502275336367
344,104102323,52.740162400000003,4.4524473000000002,-15,-0.81933825248535341,-0.063535677571227203,-0.057862299382346216
344,104102626,52.738909300000003,4.4514670000000001,-13,-0.24814658532114686,-0.37055622958360795,0.12534493571834163
344,104102931,52.737675600000003,4.4505496999999998,-16,-0.63180427817165252,-0.25580799780728986,0.08476805024195494
344,104103270,52.736634199999997,4.4494332999999999,-9,-0.71059369847631704,-0.33489774108856013,-0.00031416481128287987
344,104103571,52.735756299999998,4.4485875000000004,-13,-0.28750170094074867,-0.2334123393951037,-0.10564777221636643
344,104103875,52.734875500000001,4.4476487000000002,-13,-0.081724565904150309,-0.098259274018400719,-0.062178858120385518
344,104104179,52.733818100000001,4.4468370999999998,-12,-0.39071856920724807,-0.10013709072303556,-0.33497994378494877
344,104104483,52.732752699999999,4.4461804000000003,-14,-0.35426269798544618,0.040330742984468725,-0.16903068356482878
344,104104787,52.731759599999997,4.4453630000000004,-14,-0.62029135255321766,-0.015151299085422114,-0.35889981343506416
344,104105093,52.730761600000001,4.4445486000000001,-16,-0.28918670938242641,-0.22409239234408268,0.094093819191643821
344,104105395,52.729789799999999,4.4436704999999996,-15,-0.50025745891734319,-0.081923042480752994,-0.65713856218324274
344,104105711,52.728566100000002,4.4428358000000001,7,-0.25238574559539845,-0.14732575919742272,0.18492310860776112
344,104106003,52.728394600000001,4.4422442999999996,1,8.1105142719517218,2.275799079814238,1.4723779381612858
344,104106306,52.750877000000003,4.4327874999999999,20,8.5182122220566647,-2.2363776009703913,-0.29406762127510033
344,104106610,52.750519500000003,4.4300822999999996,12,-0.86262532598101993,-0.26807689429818182,-0.090621883226847721
344,104106925,52.748303399999998,4.4286652999999996,7,-0.93521093593506621,-0.39844258601580618,0.004900097600494091
344,104107228,52.745815299999997,4.4271419999999999,6,-0.83705626621638074,-0.35699839462131111,-0.096379216772591092
344,104107532,52.7461251,4.4298807,23,4.6219061118369336,3.3009080852213808,0.57523013332449091
344,104107834,52.756509200000004,4.4465231999999997,32,7.5833856208651351,0.47059855738683765,0.024485159614382468
344,104108139,52.759423599999998,4.4462617,30,-0.49620351753052311,-0.63607284977374079,0.13781654099217516
344,104108435,52.758134699999999,4.4438715000000002,18,-0.64266224386327508,-0.57189962350249013,-0.22475778284706924
344,104108764,52.756378699999999,4.4414045,0,-0.7162038928613933,-0.51118035179086774,0.096159408240435562
344,104109059,52.754725499999999,4.4393599999999998,-4,-0.69882581158497881,-0.43217613771169644,0.046543217069692888
344,104109356,52.753219600000001,4.4372251,3,-0.51575120757739701,-0.44203882891130253,0.022413514164023846
344,104109648,52.7515547,4.4354437999999998,-15,-0.4966065767385634,-0.20180469761635708,0.4138318160315565
344,104109938,52.749668700000001,4.4339170000000001,-10,-0.96748154662462671,-0.068885346349555551,-0.40906511217546049
344,104110237,52.748343800000001,4.4320079000000003,2,-0.28576913406939847,-0.49865643763515538,0.0088181187473612144
344,104110525,52.747055099999997,4.4298083999999998,-2,-0.46998427765735895,-0.59448729345423723,0.34612084114705677
344,104110813,52.745341799999998,4.4269667999999998,-9,-0.58155629098701889,-0.92979827515149216,-0.027702850732947981
344,104111101,52.743849699999998,4.4242109999999997,-8,-0.39003979696321556,-0.70111586765110068,0.10538262149300451
344,104111419,52.742434099999997,4.4216622000000001,-1,-0.52382717101861742,-0.47338361040523069,0.0036127970245985463
344,104111715,52.741279499999997,4.4195377999999996,0,-0.079708500481089059,-0.77536892533045554,0.25347501767028385
344,104112040,52.739084400000003,4.4167623999999996,-2,-0.93717698649452308,-0.7211887664749066,-0.034439208693687995
344,104112334,52.736882100000003,4.4147857999999998,-1,-0.58936374373727674,-0.42425194904078045,0.066788182360957626
344,104112626,52.735315100000001,4.4130769000000001,-4,-0.27525640724042744,-0.4970113807104739,0.24292714487549627
344,104112926,52.734325200000001,4.4108388999999999,-1,-0.38140120956643475,-0.68724251906432499,0.17473075668405197
344,104113218,52.733317300000003,4.4083342999999999,-1,-0.41932807542409284,-0.76932503514815542,-0.030049217218020757
344,104113523,52.731896399999997,4.4060930000000003,-3,-0.49050623011857419,-0.60980094607672741,-0.17218142866985542
344,104113829,52.730899700000002,4.4039716999999996,0,-0.18920222664288897,-0.5729363089147107,0.006819337252261054
344,104114133,52.729669399999999,4.4016074999999999,-2,-0.5648913647452416,-0.47016853437884359,0.12304184376182262
344,104114434,52.728556300000001,4.3991844000000002,2,-0.30210579590059955,-0.39268842126109582,-0.066542406709807031
344,104114737,52.7354433,4.4112426999999999,-2,7.8516728018354955,2.650470157976669,0.042920328422260123
344,104115024,52.750884499999998,4.4262655000000004,1,6.0352502518919202,3.8937757261077883,-0.39820219965776404
344,104115324,52.761142599999999,4.4361714000000001,11,-0.26172705591993262,0.084230719566026999,0.0020332439287462922
344,104115628,52.7693674,4.4469481999999996,19,5.6617097464649646,5.1082024719399248,0.49669935821427558
344,104115923,52.781449299999998,4.4643410000000001,5,7.8526157080691217,2.9904328108941436,-0.32686104832766461
344,104116236,52.797406199999998,4.4867455999999999,2,11.031573215750019,0.79303637763411583,1.971214267728338
344,104116530,52.820652299999999,4.4898496000000003,-3,7.5659335582594505,2.8870122096586499,0.55498639018031559
344,104116838,52.830094699999997,4.5057204000000004,-16,-0.4366114897675164,-0.25835587607726412,-0.0047590229395521599
344,104117139,52.8291155,4.5047565000000001,-10,-0.41141425777540569,0.028941991994381126,-0.32450064653018684
344,104117438,52.828283999999996,4.5037861000000001,-10,-0.40948755909715751,-0.1471131977561333,-0.021855113603382492
344,104117725,52.827623500000001,4.5027666999999996,-11,-0.3362295389913319,-0.55638997773063648,0.13408911137962815
344,104118025,52.826916500000003,4.5014127999999998,-10,-0.23512144639663751,-0.24498727726114275,0.0099568782519977167
344,104118326,52.830410100000002,4.4839902,-18,-0.48068349167504609,0.28812549467043108,2.0575779645379191
344,104118636,52.831510399999999,4.4896183000000001,-5,-0.14913464750537614,-0.36458172844452957,-0.08797170111943102
344,104118929,52.8294864,4.5136700000000003,-5,-3.7942452310204375,5.3877252765546508,0.398521607008683
344,104119218,52.823279499999998,4.5397020000000001,-9,-3.1240355994694866,6.1983473957565449,-0.71259464968899699
