344,85836840,50.136326699999998,2.4403918999999998,124,-0.015037696838036546,-0.51592446042559237,-0.18192256266985862
344,85837440,50.135874299999998,2.4393313000000001,88,0.02974251245761763,-0.0087140934165292581,0.011808790312155669
344,85838036,50.136338000000002,2.4404382999999998,125,-0.041860093689437328,-0.051657883534944854,-0.0088991923791770181
344,85838666,50.122986599999997,2.4391482999999998,190,-9.0139663382390705,3.0656954641279173,1.7340767498350314
344,85839306,50.115928699999998,2.4605839,125,-0.16493417512316791,-0.47073822035097768,-0.1769244069574194
344,85839931,50.1153683,2.4605343,125,-0.15815509558096014,-0.01814771328765457,-0.10610196154740235
344,85840549,50.115195300000003,2.4608812000000002,126,-0.039624947182488067,0.30842599042606855,-0.020081633162761382
344,85841179,50.115194000000002,2.4608808999999998,125,0.15791068067488107,-0.046948279609174894,-0.07655113304539965
344,85841811,50.115208000000003,2.4608572,127,0.0064124598058044237,0,-0.0076733538455451599
344,85842426,50.115211299999999,2.4608550999999999,127,-0.17999120152979003,0.16941385601446521,0.18842004341941054
344,85843044,50.115210099999999,2.4608802000000001,130,0.010756499192568131,0.18467230549774569,-0.21255690369232322
344,85843662,50.1125477,2.4611778000000002,129,0.15663720480427876,0.17929052146254515,0.14394337423025449
344,85844269,50.115432300000002,2.4577311000000002,122,0.18852325803952605,0.23677746674917746,-0.35070701791952275
344,85844881,50.116077400000002,2.457875,123,0.069361579244688207,0.037818958083159236,-0.1635808599261756
344,85845482,50.116074599999997,2.4578720999999999,122,-0.1151027666093377,0.15299123498926545,-0.12224988807903131
344,85846102,50.116080599999997,2.4578833000000002,124,0.21570824573836847,-0.17168625269861051,0.049937794853042006
344,85846728,50.116063099999998,2.4578631999999998,126,0.031092340715869263,0.22194183913741339,0.025982424619554211
344,85847343,50.111669200000001,2.4607918999999998,131,-0.53956211179530122,0.60677866985291118,-0.58128510502723751
344,85847965,50.112561700000001,2.4594252000000001,128,-0.13170967072417575,0.044067333584571697,-0.42286006284405159
344,85848576,50.1132639,2.4587181999999999,116,-0.21352207525021918,0.23218102854544093,-0.40000036670535799
344,85849199,50.112530800000002,2.4586242,105,-0.052895261484828954,0.25688207852011469,-0.4221536320436402
344,85849822,50.112101899999999,2.4593984999999998,116,0.0035774908444147005,0.0091325603859017824,-0.036108141741939395
344,85850420,50.112293299999997,2.4592860999999999,122,-0.5611920464805229,0.0072303545476830045,-0.15624086834153636
344,85851028,50.1122108,2.4596410999999998,122,0.22394379657533475,0.046829652176410219,-0.021357894382675796
344,85852821,50.111891900000003,2.461624,123,0.12919779295430373,-0.073913145197308239,0.0688823436214136
