344,94823602,39.433786300000001,-3.2206408999999998,659,0.0026624596576121165,0.02390109518385191,-0.091223072506817271
344,94824227,39.433775300000001,-3.2205838999999998,664,0.011565682907073133,0.070017674377695044,-0.23783136936416127
344,94824841,39.4337734,-3.2206177,651,0.039028495571909461,0.088300767043289097,-0.22018117783534596
344,94825464,39.433827700000002,-3.2220274999999998,658,-0.0028642847164633209,0.021654545207908694,-0.034969651769808534
344,94826096,39.433717299999998,-3.221857,652,4.7325488530777644,5.4951418008048298,1.4881189274650706
344,94826710,39.432550300000003,-3.2225776000000002,650,0.050303423837163991,0.086191640808882114,-0.41114543242620522
344,94827336,39.4331806,-3.2219408999999999,650,0.15250713359068227,-0.32382594653646818,0.64201116077036713
344,94827967,39.433067000000001,-3.2220075000000001,665,-0.0032208261496025348,0.011670342651837,-0.035403804616209691
344,94828588,39.433033299999998,-3.2222970000000002,670,-0.011140922867784009,-0.5672512662800766,0.61619954620342232
344,94829207,39.433122400000002,-3.2220947999999998,658,0.027398020504985854,0.041489979199642792,0.17500837150954118
344,94829824,39.433147400000003,-3.2221508999999999,640,0.2270812914162994,-1.7612264433250642,1.850490611276169
344,94830436,39.433143700000002,-3.2220488,654,-0.13700655001136405,-0.26127516603454226,0.13253110151057368
344,94831047,39.433130499999997,-3.2220965000000001,653,-0.029969711594648143,0.013356584990820479,-0.052186377765817402
344,94832276,39.433108400000002,-3.2220908000000001,657,-0.22105545555525147,0.4780868889684125,-0.67813524621992993
