344,111199685,52.7498018,4.9922073999999999,-10,0.04407327437033326,0.17097726169047514,1.2772330728849388
344,111200278,52.749776900000001,4.9921718999999998,-2,-0.14014387838373324,-0.2201260318815344,-0.18194566067827803
344,111200883,52.729882000000003,5.0008081000000004,-1,-0.14128778292512983,0.63756381999844569,0.093542171372547139
344,111201491,52.729879500000003,5.0008090000000003,-2,0.33064816043947948,-0.056034442376408582,0.40240767297052521
344,111202086,52.729098100000002,4.9995846999999998,-3,0.08602064403858789,0.14107520764744114,0.84456985181003108
344,111202699,52.727408699999998,4.9962457999999996,16,-2.9408901054602983,-7.7603681534483488,-1.0820127127489683
344,111203317,52.731556599999998,4.9839807,-7,-0.095885810485986711,-0.40804410430645816,0.0024331642331996209
344,111203920,52.7310576,4.9805292999999997,-8,0.37644981184806359,-1.8203119908708743,1.3419947075347469
344,111204530,52.730931200000001,4.9802087999999998,-7,-0.23731869965950531,-0.070688208605290972,-0.45703721069087622
344,111205140,52.730081499999997,4.9778443000000001,0,-0.093794220871670081,-0.089243023026582838,-0.046242047663929968
344,111205750,52.730187399999998,4.9785890000000004,-4,-0.59364660479385034,0.20177763703229795,0.038333977231645444
344,111206364,52.729649899999998,4.9778428999999997,0,-0.22876314236123205,0.25204507886194044,-0.24948086683850712
344,111206981,52.730736700000001,4.9803902000000004,-6,0.63489079689413996,0.0061628569923481355,0.043309297071365827
344,111207587,52.731139599999999,4.9815117999999998,4,0.27897013426194139,0.48810172670243129,-0.81812735474373388
344,111208254,52.730061800000001,4.9795702999999998,-7,0.54556264855245595,-0.11566086526136606,-0.81632344126052225
344,111208882,52.730969700000003,4.9806746000000004,-9,-0.21298398378750907,0.10044654412609284,-0.099238674029467733
344,111209502,52.731049599999999,4.9826398000000003,-4,0.11168758785213057,0.13211435476114222,-0.11606756646806926
344,111210121,52.731012300000003,4.9826246000000003,3,-0.87551483102039973,0.32732036699438372,0.12543985815514475
344,111210723,52.730500800000002,4.9802369999999998,-4,0.950560585913508,-0.21127175597574854,-0.30708112549404931
344,111211347,52.730485600000002,4.9802119999999999,-15,0.046667730199744177,0.3712075041173194,-0.065016242932010263
344,111211966,52.730495400000002,4.9802502000000004,-9,-0.12663492815506144,0.085277256892294345,-0.30998610360480366
344,111212604,52.730491000000001,4.9802042999999996,-6,-0.084780964800002981,0.16543060682908295,-0.17760884643435421
344,111213276,52.730467699999998,4.9802355,-6,-0.002563106170349984,0.0090941260905276072,-0.014516451267754766
344,111213888,52.730491600000001,4.9801666000000004,-8,0.54159974495831698,-0.83719987816905195,-0.027678154830311053
344,111214515,52.730442099999998,4.9802657999999997,-3,-0.37124588637608918,0.42440642020307445,-0.21967176045009354
344,111215123,52.730454799999997,4.9802578999999998,-4,-0.35030215547161392,0.34904912990572545,-0.15347020813173234
344,111215742,52.730562499999998,4.9802856000000002,-2,-0.020730056384752608,0.0090941166203425457,0.0093574465096300206
344,111216345,52.730582699999999,4.9802971999999999,-4,0.15974658735847039,-0.13165826035860356,-0.041798687858218102
344,111217534,52.730646399999998,4.9802717000000003,-8,-0.22983358449876917,0.092635013403517846,-0.22515611856704493
