344,79296748,52.938105100000001,4.6811540000000003,-11,-0.99192419846261637,-0.83615783547514522,0.22831219563968935
344,79297070,52.937379200000002,4.6937277000000002,127,-6.2702174250909621,13.889938757128146,-6.0264645328181548
344,79297360,52.928453900000001,4.7024311000000001,78,-8.4941666729355294,-3.6688968660137879,3.4210712238925365
344,79297649,52.913639099999997,4.6973634000000004,-5,-0.61648473687819216,-0.40015502140911763,0.63712049726664333
344,79298258,52.902491599999998,4.6789170000000002,19,-0.90048836045428504,-8.6177615608765983,0.3972485274536634
344,79298561,52.886606100000002,4.6520830000000002,-7,-0.82152989908992935,-6.4754305406243482,-0.01969615319692497
344,79298892,52.885975600000002,4.6496674000000002,-1,-0.2893540838553722,-0.20210524611003033,-0.055925697590842066
344,79299186,52.885550100000003,4.6480322000000003,-4,0.10982234199681397,-0.35022667279164654,-0.33072697329311951
344,79299534,52.879842099999998,4.6387033000000004,-4,-0.35922838309124155,-0.014031847120766699,-0.22171620610147463
344,79299826,52.879610700000001,4.6379412999999996,-6,-0.21288372395719973,-0.42563786097325851,-0.010626917719819245
344,79300130,52.879378299999999,4.637105,-8,-0.2598054488892072,0.030699610621510356,-0.25934275126782547
344,79300500,52.858834199999997,4.6397798000000003,1,-9.2496401874163716,1.1675126510911571,0.20729354277001377
344,79300801,52.849780500000001,4.6469535999999998,3,-5.9763574470676506,3.1490388709162853,0.50289745906826733
344,79301116,52.852230800000001,4.6389611999999998,-14,0.51749749519388621,-4.6525600014158295,-0.42341678721277426
344,79301409,52.8549851,4.6335243999999998,-11,0.18538422473054544,-0.098070098296091091,0.41643120084985191
344,79301714,52.855874300000004,4.6333091,-11,0.60338294861321518,-0.18966696791805018,0.043075034574512117
344,79302058,52.862420100000001,4.6257852000000002,-5,0.35424204980808277,-0.29528015682415959,-0.14567840997782588
344,79302390,52.862146299999999,4.6283249,-4,-1.4069838896407041,10.245102348858403,0.86624141883632499
344,79302690,52.8615353,4.6269228,-4,-0.021144455421234498,0.083308648011750835,-0.73103528038761145
344,79303012,52.856865300000003,4.6267247999999999,-2,0.048938640218184976,-0.025293544913588456,-0.37691543624439072
344,79303323,52.848923300000003,4.6245786000000004,-5,0.26104500094623662,0.25395316474269353,0.33580246812396958
344,79303628,52.852610200000001,4.6270591999999997,-1,0.37713924813878452,0.58479588914843261,-0.027924103359043384
344,79303986,52.857472299999998,4.6251822999999996,31,0.70022505158181292,-0.079581710140690404,0.11641146227210819
344,79304320,52.8853352,4.6382037,30,12.374544370052543,2.2363427984172839,-1.2076930576798244
344,79304609,52.910806999999998,4.6498765999999998,59,5.2457238023617183,12.343710167578362,-0.53469719295902074
344,79304897,52.929160799999998,4.6655860999999996,155,-1.6480599013396542,-2.9800050680944548,-3.9397040949451636
344,79305184,52.953267599999997,4.6802105000000003,80,14.406759718184558,5.9724260764720061,0.087184766857219209
344,79305474,52.973945700000002,4.6985942999999999,-15,-0.018932389941388544,0.0098296868412903991,0.22370726824962434
344,79305822,52.973916299999999,4.6986743999999998,-3,-0.021686781147551272,0.20588109248321251,0.13395021194972823
344,79306114,52.973963500000004,4.6986287000000004,-6,0.030952700801765171,0.01829449384475915,-0.076858583177420559
344,79306418,52.973976999999998,4.6985692999999999,-7,-0.089039706276198005,-0.23769195103642132,0.38376355626706904
344,79306722,52.973973399999998,4.6986116000000004,-1,-0.096471100631253109,0.13324970499132163,-0.42348299005121848
344,79307026,52.9739656,4.6985827000000002,-3,-0.032206856571979067,-0.059798364803355257,0.050861320830242022
344,79307360,52.974121599999997,4.6985891999999998,-40,-0.018502633555120187,0.0075089749920213261,-0.026481462310343418
344,79307650,52.974076500000002,4.6986344000000004,-26,0.25916858186164082,-0.012833704582204737,0.20800707248197764
344,79307965,52.9740751,4.6985267999999998,-14,-0.0019350389349023292,-0.0008191288287256876,-0.013985158285924493
344,79308259,52.974033400000003,4.6984776999999998,-7,-0.13964558900594354,0.078912044792248018,0.1577085877746971
344,79308585,52.9740161,4.6985469999999996,-1,-0.094421056860995722,0.0060075394670313902,-0.15889799712647318
344,79308887,52.974026299999998,4.6985280999999999,-5,0.077663697465281997,-0.025940385725391396,0.18383537876164935
344,79309201,52.973950199999997,4.6985574999999997,7,0,0,0
344,79309495,52.973998000000002,4.6985770999999996,-2,0.043654006708851181,0.0057339630476072045,0.057978007606611079
344,79309795,52.974014199999999,4.6985606999999998,-5,-0.082613356774174571,0.033994856972798859,0.18820037986651861
344,79310099,52.974041800000002,4.6984146999999998,-6,-0.2985709706877126,-0.18062210254995642,-0.21267588375984275
344,79310412,52.973969799999999,4.6985412000000002,3,0.0079567909810041859,0.00081913133355391026,0.0060015415638817885
344,79310717,52.973988300000002,4.6985403000000003,-1,-0.014632531640764203,0.0091472635630662526,0.001488820704394914
344,79311036,52.974013300000003,4.6983934999999999,-2,0.097055901318707491,-0.071402989154705318,-0.15225559155244955
344,79311646,52.974039300000001,4.6983093,-7,0.012043536457329581,0,-0.015967254917517076
344,79311938,52.974044200000002,4.6983445000000001,0,-0.063840363464110511,-0.03740829880221274,0.13973198335919601
344,79312244,52.974061800000001,4.6982885999999997,-7,0.013324639539017497,0.010785485733095021,-0.0024753340494679324
344,79312548,52.974063200000003,4.6983091999999997,-2,-0.00065393192804965748,0.0099663980439168107,-0.0004932373299826844
344,79312850,52.974081200000001,4.6982809000000003,-3,-0.16460152426996955,-0.15454785884402208,0.33929529547980891
344,79313162,52.974072499999998,4.6982768000000004,-9,-0.016598285477145022,0.041641139114337707,-0.1503014053576332
344,79313482,52.974085199999998,4.6982023999999996,-16,-0.056497212743465447,0.16560849222874383,-0.43090821790021794
344,79313776,52.974073300000001,4.6982185999999997,-8,-0.09570341049804594,0.24110672801128843,-0.27259567664717849
344,79314078,52.974078400000003,4.6982280000000003,-10,-0.0260795534634349,0.063212179604872742,-0.1073502549635964
344,79314371,52.974071100000003,4.6982524999999997,-5,0.038960129487401129,-0.28561181684733761,-0.14597259464532319
344,79314674,52.974060299999998,4.6982675,-4,-0.0023723139373073472,0.0066900637423937146,-0.064417506733073476
344,79314978,52.974061599999999,4.6982626999999999,-4,-0.023596308755862699,-0.068945708071217693,0.057355937370567198
344,79315286,52.974120599999999,4.6980253999999997,-27,-0.0051778975471842709,0.018294720977972155,-0.028956736026855806
344,79315586,52.974059599999997,4.6982758999999996,-2,-0.0038700760303940016,-0.0016381703711290689,-0.027970321938692887
344,79315890,52.974067900000001,4.6982533000000002,-4,0.029918910188831492,-0.028261034020399076,-0.0024845058282244089
344,79316195,52.974124799999998,4.6981390000000003,6,0.003401981719922953,0.042460450034503668,-0.16026707928718464
344,79316499,52.974128299999997,4.6981362999999998,4,0.20801753729779573,-0.055021707361917235,0.031643575896849865
344,79316801,52.974126599999998,4.6981501999999997,4,-0.061525381428447247,0.01993280063383222,0.078849926436084766
344,79317090,52.974108200000003,4.6981443000000001,0,0.05392586943152046,0.063893713878587222,0.0030974074410443503
344,79317395,52.974126099999999,4.6981481,2,-0.12952226941739253,0.055159314119376968,-0.33568055021232357
344,79317700,52.974119199999997,4.6981525,0,-0.076789228838453294,0.01092309964182127,-0.082970478054609886
344,79318005,52.974128200000003,4.6981605000000002,0,0.077607380540341789,-0.20779389216285885,0.15874127650197595
344,79318308,52.974145999999998,4.6981754000000002,3,0.19077933675152334,-0.026347754035535603,-0.58258822552977485
344,79318615,52.974135599999997,4.6980715999999996,-9,-0.31688624034894824,0.34691812411724976,-0.47700201869224534
344,79318915,52.974146900000001,4.6980559,-9,0.10319539760314531,0.043823002589564189,0.1404644238145866
344,79319219,52.967810299999996,4.6820813000000001,7,-0.26508089523049305,0.63545628265034426,-0.8012661429412864
344,79319827,52.965524700000003,4.6724321,-4,-0.08385377684153332,0.031098272524031099,-0.27622715571686907
344,79320131,52.965519700000002,4.6724290000000002,-7,-0.024193447378565394,0.2509900509084888,-0.16857838369403944
344,79320483,52.951383399999997,4.6414315000000004,-3,-3.6568869472900172,-7.6097451939022118,-1.4073577862868025
344,79320787,52.935517599999997,4.6229749,-12,-6.8179434404799313,-1.5887450257345148,0.10117551887940213
344,79321236,52.905666699999998,4.6186635000000003,-4,-7.2504865866980017,-1.8197913669018411,-0.58043400749947116
344,79321596,52.887714000000003,4.6105638999999998,-6,-6.5668544411644767,3.6333733295273447,-0.15336556601062945
344,79321986,52.876800199999998,4.6131527999999999,-4,14.296446058553041,-3.248949832067332,0.098260284921749985
344,79322347,52.874916399999996,4.6136834999999996,-19,0.53868991138236366,-0.13776356825940378,-0.24440617552610608
344,79322683,52.880617600000001,4.6117809000000003,-17,5.0674166099227849,2.6166056334740357,1.7157108906662015
344,79323007,52.8721186,4.6195442,-8,-2.3657401821037798,6.5027499259240962,1.3069876784705174
344,79323298,52.872752800000001,4.6342562999999997,-8,-0.57600513187769331,-1.5012877921834133,0.63004210422130758
344,79323601,52.878113300000003,4.640091,-10,-3.9266042181883374,-9.1356511816895303,0.56467406545744625
344,79324240,52.868016799999999,4.6214484000000002,-14,-0.2076597452087901,-0.018739612151927675,-0.52098585120540042
344,79324558,52.868150300000003,4.6215643999999996,-15,0.14718976119626986,0.064847908523582409,0.31213766667786524
344,79324850,52.875736500000002,4.6330571999999997,-17,-4.9471800031117992,8.8597194936837589,0.807886446260075
344,79325154,52.863563300000003,4.657788,-16,-3.6571283302623581,7.8706061600661066,0.027767771281046461
344,79325458,52.854122699999998,4.6924836000000001,-5,-1.2126419806557198,9.7313761117886433,0.36099639563396185
344,79325763,52.853237,4.6966586000000001,-12,0.31641704225885148,0.078349468041817028,0.35262106605494292
344,79326096,52.8532169,4.6966631000000003,-11,0.010276484219170625,-0.062254943366186179,-0.054942842104919266
344,79326414,52.853240900000003,4.6967249999999998,-5,-0.085639086694941399,0.27087162513504537,-0.089969492200166382
344,79326707,52.853236299999999,4.6966811000000002,-3,0.17254465617001996,-0.16765081879324786,-0.37110853477806627
344,79327011,52.8532267,4.6966559999999999,-3,-0.39225645889468613,0.038368860637272954,0.27993338669904833
344,79327319,52.853251899999997,4.6966447999999996,3,-0.024859415714207474,0.040684488795941609,0.043895122983779372
344,79327619,52.853219099999997,4.6967043000000004,-4,-0.38202521060776767,0.18868386612501303,0.26259310182144713
344,79327951,52.853259299999998,4.6967328000000004,-7,-0.060516506037476381,0.076993675594491578,0.41834163839554184
344,79328243,52.853234499999999,4.6967565000000002,-10,0.029932349348047491,-0.033315113821501541,0.097949771074601483
344,79328547,52.853255300000001,4.6967597000000003,-9,0.072288733302278696,0.102658362067314,0.3558589604537285
344,79328851,52.853218599999998,4.6967584999999996,-13,-0.2997981368598383,0.054745028477519206,0.48797956821199517
344,79329153,52.853233400000001,4.6967444,-10,-0.22245317171052548,-0.012422876769086887,0.24547964992786583
344,79329442,52.8459194,4.6677983000000003,-7,4.6473029699875363,-12.051480043282051,0.34728068117799493
344,79329757,52.857914700000002,4.6621588999999997,-8,12.712291693286661,4.8085085707553814,-0.63276000961425627
344,79330050,52.8685349,4.6629025000000004,6,-2.2665332564539069,3.7930035130728581,0.35348457845485637
344,79330339,52.875084700000002,4.6731655999999999,-13,0.69175870932759964,7.9191716781407662,-0.85597302539424436
344,79330647,52.890763499999998,4.7103520999999997,-8,0.10575522533613953,0.13706360190733943,-0.20839722010211351
344,79330976,52.890804600000003,4.7103769,4,-0.1414634440781192,-0.03717744257350819,-0.15718120674320565
344,79331269,52.923073600000002,4.7138850999999997,11,15.338920180747831,-7.1005165463602085,0.56106368935425888
344,79331571,52.971520200000001,4.7067038999999999,89,16.892724437414696,2.6635262580045223,0.76784696033312549
