344,93514075,38.134470100000001,-3.5961850000000002,401,0.28706982777955969,0.003191744887514893,-0.49262635611910471
344,93514689,38.134466000000003,-3.5960762000000002,402,0,0,0
344,93515340,38.134456499999999,-3.5961121999999999,410,-0.16957066994307524,0.064955020947664699,-0.16741156814493163
344,93515950,38.134352200000002,-3.5963816,402,-0.13557680404220071,-0.026692362911823812,-0.36702377030362238
344,93516550,38.134343899999998,-3.5963772000000001,406,0.035466755456678892,-0.074936421252324845,0.27189454210643926
344,93517147,38.133764900000003,-3.5977948999999998,401,-0.054041713469948655,0.028745878169206634,-0.13361574642800564
344,93517740,38.133830500000002,-3.5976173999999999,404,-0.18556036825512451,0.071804073609861074,-0.090617463802802611
344,93518343,38.134397700000001,-3.5974178999999999,398,-0.20782082144849795,-0.25058532656615506,-0.442851555582912
344,93518961,38.139768799999999,-3.6573080999999998,574,1.2062476041836816,-12.441128550820507,-0.03445430829282381
344,93520799,38.134251200000001,-3.672282,390,0.033682779424775239,0.074608197124671621,-0.31336733603237604
