344,79361831,52.786663300000001,4.6561821999999999,23,1.96,0.029999999999999999,-0.55000000000000004
344,79362134,52.782807599999998,4.6540768999999997,3,-3.0899999999999999,-1.8700000000000001,2.6200000000000001
344,79362475,52.778236700000001,4.6504827999999998,0,3.3500000000000001,-1.48,-1.6200000000000001
344,79362823,52.779068799999997,4.6486447000000002,-3,-1.3300000000000001,0.29999999999999999,0.63
344,79363125,52.781876799999999,4.6656003000000004,-4,0.10000000000000001,-0.14000000000000001,-0.029999999999999999
344,79363428,52.781939800000004,4.6657475000000002,9,-0.27000000000000002,0.13,-0.64000000000000001
344,79363762,52.780971299999997,4.6656648000000001,15,2.0299999999999998,-1.9299999999999999,-1.0900000000000001
344,79364056,52.775216700000001,4.6988232999999999,0,-0.40000000000000002,0.040000000000000001,0.080000000000000002
344,79364388,52.775193700000003,4.6987411999999997,6,-1.05,0.12,0.16
344,79364705,52.771894600000003,4.6989051000000002,-7,4.5499999999999998,-2.73,-3.2599999999999998
344,79365034,52.771730599999998,4.6985605000000001,-6,0.01,0.040000000000000001,0.040000000000000001
344,79365334,52.771731600000003,4.6985251000000003,-6,-0.20000000000000001,0.059999999999999998,-0.16
344,79365637,52.771757999999998,4.6985511000000004,-9,-0.34000000000000002,0.17000000000000001,-0.080000000000000002
344,79365954,52.771799899999998,4.6985926999999998,-6,0.13,0.14000000000000001,0.14999999999999999
344,79366248,52.771749499999999,4.6986466,0,-0.25,0.37,0.28999999999999998
344,79366553,52.7717533,4.6984763999999997,-6,-0.65000000000000002,-0.12,-0.070000000000000007
344,79366856,52.771812799999999,4.6984412000000004,-16,-0.01,-0.01,-0.01
344,79367760,52.771808900000003,4.6984244000000004,-19,0,0.01,0
