344,109012274,53.006331899999999,4.7125475000000003,11,0.022126318651119602,-0.00082156765455244701,-0.045932026403568464
344,109012602,53.006157799999997,4.7124759000000003,-13,0.096740879649000661,0.11548656657246048,-0.22760504200487788
344,109012904,53.006203599999999,4.7125434000000004,-5,0.30556918774445074,0.019932388493185734,-0.40832606014085526
344,109013211,53.005971299999999,4.7144452000000001,30,-5.8402988970935308,4.7953911263933477,0.65820417616119231
344,109013516,52.996291200000002,4.7511529000000001,-2,-4.8016135777476423,12.168516886282582,1.0894970574742959
344,109013828,52.984999600000002,4.7959223,0,-4.838728354163937,-0.88611768803431812,-0.99317841174819432
344,109014120,52.970350500000002,4.7906896000000003,9,-6.6400408593595923,-2.8673719530509287,0.70294769996922568
344,109014424,52.9548056,4.7822617000000003,15,-6.4333589442886856,8.8077384148375213,-0.2953586120907743
344,109014728,52.957137500000002,4.8038862,133,6.0192467116900472,-6.1503819866072638,1.7615818012869711
344,109015032,52.968068799999998,4.7785390999999997,75,0.66269975440944129,7.0711247986060348,-2.1431572779533554
344,109015365,52.9858634,4.7617630000000002,2,0.86894456897714445,0.50324316350399922,-0.52209353034835781
344,109015672,53.0009254,4.7483715000000002,-3,0.2920599630835311,-0.40601314637139851,-0.88179039626049671
344,109015985,53.002117699999999,4.7325058000000002,2,2.4116490666133128,-8.5795851248842396,-0.18619308356709108
344,109016288,53.0083482,4.7171580000000004,5,-0.24416367033784936,-0.037299710676684389,0.17914472828019704
344,109017528,53.0062712,4.7129620000000001,2,-0.0040745438667640233,0.00082163975386402121,0.021970958112760716
