344,97665554,38.133986700000001,-3.6728348999999998,396,0.0056400011132418729,0.044401985905878967,-0.089981409385810118
344,97666176,38.134008799999997,-3.6728125,404,0.08544724802029216,0.065541356560871983,-0.5713169859070526
344,97666779,38.134008999999999,-3.6727756999999999,406,0.086716172527751767,-0.021678866147796405,0.7582284168934077
344,97667374,38.133943700000003,-3.6726499000000001,402,-0.072623222573443669,0.2766595631957105,-0.65930672197043971
344,97667965,38.126714800000002,-3.6735954999999998,460,0.036168803764846824,0.04102358018127196,0.54818690562921213
344,97668576,38.126714999999997,-3.6735978,461,0.019152027752874501,0.017027422716668607,-0.15376367161518029
344,97669196,38.126702100000003,-3.6736157,456,-0.0040517686384529267,0.027006909102771058,-0.13473755983991662
344,97669804,38.126701300000001,-3.6735980000000001,461,0.31831546857211734,0.0033000653588989778,0.081635605199816927
344,97670395,38.126739499999999,-3.6736879,447,0.06488010480814288,-0.49878066432120083,0.69814641795212706
344,97670992,38.126741000000003,-3.6736654,451,0.0036650338490961231,-0.021240376151338874,0.020866574894663821
344,97671601,38.126321400000002,-3.6734013000000001,453,-0.015337469011665864,0.0099794546888783038,0.012851946484047238
344,97672231,38.126294600000001,-3.6734015000000002,451,-0.0093076647886650085,-0.0074166931846318118,-0.04425336188796148
344,97672829,38.1263036,-3.6734718000000002,454,0.024771327160078571,-0.16270011407179927,-0.56772797555849919
344,97673422,38.1263042,-3.6734111999999999,450,0.019680144756480902,0.043761970702660975,-0.088303917368276474
344,97674035,38.126086100000002,-3.6734707000000002,453,-0.27386338452697623,-0.29913144514170287,-1.4017557651541392
344,97674642,38.126069299999997,-3.6734594999999999,457,-0.44410540210468324,-0.37877293950932772,-0.48487261431937018
344,97675257,38.126084900000002,-3.6734475999999998,459,0.066475963370040234,-0.02224998165415008,-0.20684749118714266
344,97675871,38.126100700000002,-3.6734829000000002,452,0.36203983325153138,0.39323705740095871,0.46129358962144545
344,97676474,38.1345697,-3.6849324999999999,620,1.2855448247031565,7.323434583157268,-1.5689424495165725
344,97677088,38.135848500000002,-3.6766207999999998,482,0.14228120665596572,-8.7415300511284197,-0.23980913963255393
344,97677728,38.133762400000002,-3.6728055999999998,416,0.064857987632570308,-0.14969192024323832,-0.063132958541045184
344,97678337,38.134817599999998,-3.6751708999999999,413,6.0351763985823093,-9.6601441742498704,0.027574820060995986
344,97680169,38.188794600000001,-3.5779787000000001,455,-9.415294258828915,-5.0325342246643334,0.93778104973678378
