344,97922059,38.856646099999999,-3.656231,721,0.25317250917481382,0.40387329621119078,-0.46678693341356137
344,97922673,38.856903099999997,-3.6593441000000002,724,-3.9948246288346807,3.4430849478398922,0.078372360014401954
344,97923273,38.857031900000003,-3.6594647,726,-0.10769143282815685,-0.24478981886425816,-0.22930438259183422
344,97923869,38.858375500000001,-3.6541074,710,-0.28851301062069251,0.26119678124742551,-0.78843927107201406
344,97924486,38.858364799999997,-3.6541161,711,0.23037936891359412,0.10658971092345189,-0.11253434988584181
344,97925112,38.856964599999998,-3.6567156000000001,715,-0.18742249775255737,-0.052637315431041505,-0.20075388006314021
344,97925705,38.856952499999998,-3.6567801000000002,715,0.26160825769039908,0.14586782998416575,-0.12158822181405679
344,97926338,38.857011700000001,-3.6567940000000001,709,0.13844703863851185,-0.30490425498993357,-0.22664027175517593
344,97926937,38.856948099999997,-3.6567878999999999,712,0.065839241024537115,-0.11296502390169659,0.002024281650864844
344,97927570,38.8575698,-3.6535798000000002,705,0.024960417122019435,0.039918702955194341,-0.0168367078572314
344,97928173,38.856908500000003,-3.6629493000000002,758,0.81054546821232176,-0.12733312588800649,-1.1138681784717872
344,97928789,38.856929299999997,-3.6629822999999999,756,-0.51016363979033652,-0.040953596647170958,0.22749915067431925
344,97929382,38.856831700000001,-3.6630455999999998,760,-0.09255565656003012,0.036327577304591255,-0.051124921182537794
344,97929978,38.856955399999997,-3.6593163999999998,719,0.021011578041940118,0.16582397951823674,0.073898047368809894
344,97931789,38.856873999999998,-3.6592639999999999,712,-0.09200586296725935,0.12486117337716057,-0.018563635487924807
