344,76141939,52.9914463,4.8723371000000002,-2,0.30146138628158609,11.430901040975403,0.76571693464925294
344,76142400,52.9865499,4.9465469999999998,-6,2.8875877580053846,11.523896628172425,3.3166614905675265
344,76142867,52.990462000000001,4.9429490999999999,2,0.97661710130300228,-2.8117204559024849,-0.7415167667032504
344,76143331,52.993154500000003,4.9375311000000002,11,-0.1229859308732677,0.065802216493327959,0.27045245258973155
344,76143794,52.9808047,4.9438839000000003,-1,-0.46458402454798281,-7.5916787104421291,-1.3773438356323884
344,76144352,52.973523700000001,4.9451441000000003,6,-0.99855912732363317,-3.2446695547422437,-2.1936497326983249
344,76144826,52.9400938,4.9798856000000002,20,-19.253382697494846,6.2090345101874025,-0.20431631140932716
344,76145316,52.934417600000003,4.9964133999999998,0,-0.07818724851890213,0.20223456127761613,-0.059058753744839265
344,76145787,52.935639000000002,5.0052287,-1,0.11425759024345025,-2.3326789099041925,0.53745167816274142
344,76146244,52.935615599999998,5.0030957000000003,-3,-1.1493984705197298,-6.1640685376208992,1.7008945350841289
344,76146712,52.947335799999998,4.9871527000000002,-8,-0.18580809256037201,1.5589806965923547,0.68669828920093623
344,76147181,52.947688300000003,4.9829207000000002,-2,2.604316753271342,1.6666128671259426,-1.3416913951279787
344,76147637,52.9348083,5.0215505,13,2.1144515469488989,1.1735556071472477,-0.92182530478321278
344,76148115,52.945504700000001,5.0393420999999998,-3,0.1094465288470563,0.14177654582453711,0.63397229306760194
344,76148571,52.945508799999999,5.0393140000000001,-2,-0.26727956900893496,0.12775940858963331,-0.26446013973229521
344,76149035,52.9456378,5.0391133000000004,-6,-0.01549710691959838,-0.1242273990847977,0.13866287532627089
344,76149503,52.945680400000001,5.0390896999999999,-4,-0.023849402433004863,-0.00263506110706973,-0.018007288983925097
344,76149962,52.9456214,5.0390182000000001,8,0.014676495287238921,-0.0090830098723528891,-0.0014489367627311149
344,76150426,52.9456992,5.0390781999999996,-7,-0.0012231049317360798,-0.010839701927019479,-0.013453805278036884
344,76150890,52.947386399999999,5.0302015999999998,-7,5.5575147080768001,-7.1842276350598624,0.086043925713604086
344,76151390,52.955509399999997,5.0445805999999997,-26,3.6287971362261073,0.56790632594192603,0.20811955475721922
344,76151849,52.948762899999998,5.0429839999999997,0,-14.198959693760068,-10.717878776565467,-0.38251554978140945
344,76152316,52.945555200000001,5.0395412000000004,-23,0.45470253007505096,0.4277232419477614,0.26813883985921239
344,76152800,52.9452091,5.0392954999999997,9,-0.49462722722116287,-0.36442055537548801,-0.72432145136764037
344,76153259,52.945505699999998,5.0394606,-13,1.1256783111828388,-0.59569633999840366,0.71210547690988724
344,76153760,52.945438099999997,5.0394937999999998,-10,-0.024371255497628769,-0.02343638353912653,-0.030931825553566321
344,76154226,52.945476300000003,5.0394310000000004,-14,-0.79073871350027758,-0.93042636734014161,-1.3488658428213509
344,76154689,52.945441000000002,5.0394641,-10,0.001417350416931324,-0.13301115118247145,-0.049051246456225231
344,76155159,52.945329399999999,5.0391548000000004,11,-0.014497548918401621,-0.021679428140544438,-0.010946390768537448
344,76155653,52.9453247,5.0391741000000003,9,-0.11284777862339425,-0.18778866471165018,-0.17291846710395287
344,76156135,52.945428700000001,5.0388919000000003,7,-0.14892850631759511,-0.15966028732265686,-0.16256965478851426
344,76156650,52.945353500000003,5.0389644000000002,39,-2.7729590305908394,-2.6771942129912554,-5.715000381503998
344,76157111,52.945536199999999,5.0391817000000003,-6,-0.11592092284364239,-0.31053907094945493,-0.4007840129807172
344,76157572,52.9455375,5.0391925999999998,-1,0.095531884892425326,0.04072376547336954,-0.11582415073968982
344,76158036,52.945554799999996,5.039193,-1,-0.078871746310164997,0.055356823588122786,0.57949535780385542
344,76158485,52.945241099999997,5.0510238000000003,2,-0.93214519198923251,3.6023696271800221,0.073064425148119283
344,76158949,52.944267799999999,5.0475145000000001,1,-0.15268599115181258,-0.36155678552360665,-0.17794290923727568
344,76159414,52.9460002,5.0386008999999996,2,6.0598557587994897,-6.3075940304316491,0.22738893950167682
344,76159896,52.975665800000002,5.0228970999999998,-7,4.5061807928372932,10.877737996419121,1.1566117514205012
344,76160364,52.984066800000001,5.0767338999999998,-5,-4.5518702110720373,11.962590585561768,-0.6141694096777528
344,76160828,52.987183899999998,5.1389835000000001,-3,-5.5165887203819768,11.918393824393526,0.65002887382994956
344,76161296,53.007745800000002,5.1814651999999999,-4,5.5300020878484419,6.0132908332668791,-0.0032035824306206884
344,76161765,53.031216499999999,5.2107055999999998,-5,6.1832258127049826,5.6028221210936842,-0.16462936700991415
344,76162245,53.045251499999999,5.2529826000000002,-8,5.1103240498329336,6.2457741967644189,0.10292127443297394
344,76162717,53.066672099999998,5.2942008999999999,-2,4.6014929685535613,6.3217234015877413,-0.44415728539567567
344,76163189,53.079427199999998,5.2838823000000001,-17,-4.3838678465711345,2.7161610273557364,0.13331157966806684
344,76163670,53.073728099999997,5.2763853999999997,-12,0.73418573202297199,-0.49858622632624211,1.4399246806036938
344,76164139,53.066428000000002,5.2718881,-14,-11.993144441897751,10.842543267689438,0.31708340237156474
344,76164602,53.059997699999997,5.2830572,-4,0.16304788503689394,0.40542954036550632,0.57301158363859461
344,76165086,53.0601129,5.2831086999999997,-9,0.073798315483618537,0.2267734878252001,0.36827651819166279
344,76165572,53.060073299999999,5.2831573000000001,-15,-0.1703016586761098,0.32986097294844235,0.56007953326083326
344,76166043,53.060072300000002,5.2832132999999999,-18,0.0046865752286122525,-0.11966136285062368,-0.17163680914465274
344,76166528,53.061153300000001,5.2829835999999997,-4,-0.079289737885370429,-0.12242321016389804,-0.10966173024002177
344,76166991,53.061176099999997,5.2830608999999997,-12,-0.12921047227154703,-0.18049784113409836,-0.18473002788202458
344,76167458,53.065012899999999,5.2904030000000004,-12,-0.36752268884896822,-0.46099464853708283,-0.57655095802660494
344,76167933,53.065032799999997,5.2904574999999996,-17,0.061518131632858436,0.091645823002742988,0.12131184033948297
344,76168422,53.065019800000002,5.2904033999999998,-10,0.02708635395511504,-0.067857734691078669,0.0078522144655760497
344,76168897,53.064976299999998,5.2902940000000003,-3,-0.065679216117825345,-0.062695283800519946,-0.13695087425540683
344,76169359,53.074176999999999,5.3065053999999998,-25,8.3832662369586881,-4.2959205370752205,0.40842862216530795
344,76169830,53.104125199999999,5.3081342999999999,-3,3.2836865644483861,1.3814605045817359,-0.67347562742977685
344,76170300,53.069174500000003,5.3012031999999998,3,-5.7555157661537102,-13.209779404281388,-0.14787276889042067
344,76170771,53.068631400000001,5.2987766000000001,-11,-0.007959399064111446,-0.00092349326355212582,-0.0059829028682066767
344,76171227,53.065654100000003,5.2915352000000002,-7,-0.017868549296096242,-0.0027667043830720949,-0.025943405576555827
344,76171738,53.021319699999999,5.2060630999999997,0,-3.178787644313152,-12.254469809976515,0.4855705805917665
344,76172208,53.034431699999999,5.1367531,-10,3.5169276215948067,-10.05517663498132,-1.2329813233740421
344,76172667,53.041453799999999,5.0805765000000003,-11,5.9344850594216698,-8.6033292435879503,0.19777008349434411
344,76173199,53.0416819,5.0545020000000003,-18,-4.1040762843282828,5.4251934782758378,1.5674289699018151
344,76173764,53.040742999999999,5.0743150999999997,-5,2.0286353789257854,0.54413960484308821,0.16232864753900733
344,76174217,53.045584400000003,5.0575419999999998,-14,6.2292636589546069,-6.7445004449541797,0.24390165075360803
344,76174673,53.042206299999997,4.9898246999999998,-12,0.019772740658374928,0.11867543102367407,-0.060209474322583355
344,76175132,53.042230000000004,4.9898477999999997,-12,-0.00055817707939307629,-0.020793994773626201,-0.012934381303427174
344,76175620,53.044725100000001,4.9954423999999999,-15,4.2869906320829427,8.0593937627047225,0.0091377299871981954
344,76176127,53.041756700000001,4.9789804999999996,-16,1.8718157954313428,-12.084947697808236,0.78265239360343664
344,76176724,53.040413600000001,4.8713835000000003,-5,4.1002499395883678,-7.9591010989861042,0.41959519661666289
344,76177225,53.022771400000003,4.7922792999999997,49,3.3156142237859165,-2.3611129148070558,-2.0724980392173697
344,76177692,53.004335400000002,4.7336593999999996,31,-5.6975501413679002,-15.353140700519436,1.3039911873368553
344,76178161,53.008270500000002,4.7181116999999997,-2,-0.017863478139737959,-0.0024676065113241794,-0.025977048848096165
344,76179442,53.0082399,4.7181392000000004,1,-0.26576567521579103,-0.10010115783483758,-0.45060888148950151
