344,107024926,53.007183300000001,4.8462025999999998,-32,-5.6358552389942957,-2.3547774327182127,0.27396891696242021
344,107025276,52.996950599999998,4.8369780999999996,-51,-0.79743215872091033,0.93649820032662845,0.72634225611807479
344,107025596,53.002149699999997,4.8186216000000002,-14,6.1942554361387661,-5.4749521662045151,-0.61652118344613438
344,107025921,53.007392400000001,4.7883939,-20,6.3519632907511498,-11.823309823970806,3.8712926987435621
344,107026224,53.008280900000003,4.7615107999999999,0,3.1081445777255969,-8.8751669738841255,0.18801188694196291
344,107026512,53.009545099999997,4.7492729999999996,-15,0.60903556182908469,0.12357677437073795,0.25846559783393763
344,107026830,53.009368799999997,4.7492070000000002,-18,0.14262299650648505,0.15037361489301601,-0.593672011140426
344,107027122,53.009357000000001,4.749244,-15,-0.14389309205457954,0.50999564155615384,-0.44642941620450993
344,107027425,53.009401799999999,4.7490759999999996,-17,-0.81070546490539153,0.0057954495232723606,1.1921506037147136
344,107027734,53.009336099999999,4.7490167000000003,-23,0.021463049216480339,0.0091377581887105257,-0.046431012196759144
344,107028033,53.0008202,4.7458279000000001,-18,-5.8480263064222839,5.1544125101985188,0.063403423424491123
344,107028337,52.9970699,4.7478524000000002,-18,-0.07716384924220733,-0.073865161434859147,-0.17084987063597121
344,107028642,52.997061799999997,4.7478357999999998,-19,-0.18215283914145813,0.36048655501940818,-0.17484217695666371
344,107028946,52.997068900000002,4.7478387,-19,-0.13939521124811138,0.045689900512793299,0.095296422137588432
344,107029250,52.997105400000002,4.7478635000000002,-18,1.7374961979095409,0.1557422087750881,0.0071642624006684752
344,107029554,52.997057099999999,4.7477815999999997,-14,0.14042956770722578,-0.093896329686183971,0.14339810244569184
344,107029858,52.997087000000001,4.7478446999999999,-5,-0.04654886941473238,-0.26827901915896585,0.31553061758776035
344,107030162,52.9970839,4.7477809999999998,-12,0.071598622691561226,0.40193826799133758,-0.0837810596304151
344,107030468,52.997069500000002,4.7477879999999999,-14,-0.076767313223157482,-0.078831160595579264,-0.27072574266155708
344,107030771,52.997068900000002,4.7477888999999998,-8,0.09791681667621982,0.2799002498557287,-0.35194906896125783
344,107031074,52.997083500000002,4.7477802000000002,-10,0.13015401529373721,-0.14951864187250002,0.048001125356815305
344,107031378,52.997058799999998,4.7477900000000002,-8,-0.11748507490394484,0.5340419221135535,-0.20123737873485564
344,107031682,52.997045700000001,4.7477808000000001,-8,-0.23108479899468271,0.03992941659530979,-0.099022509380167101
344,107031986,52.9970474,4.7477853000000003,-5,0.0015898644565088549,0.067276718590407097,-0.061411037010598531
344,107032319,52.997045800000002,4.7478363999999997,6,0.1283266011176859,0.50560079710718786,0.7102817169336112
344,107032611,52.997070299999997,4.7478328999999997,2,-0.11885085186772529,-0.022414488106621163,0.11077935607880271
