344,90499799,43.322706199999999,-1.9274289,12,0.019435600040796697,0.029406102661837664,-0.40206658475592777
344,90500449,43.322726699999997,-1.9274256999999999,14,0.15001847089364584,0.33317665427862231,-0.26360534029953886
344,90501087,43.322723000000003,-1.9274323,13,0.20510799465048013,-0.085095558789876902,0.42153227207972732
344,90501696,43.322682299999997,-1.9273960000000001,21,0.63378843265305429,0.055738935168463725,0.39510175112427759
344,90502317,43.322692099999998,-1.9274264000000001,4,0.27481336490494901,0.19090151160148616,-0.29160628823447377
344,90502945,43.322718100000003,-1.9274079,11,0.080468855828694397,-0.060398025677785371,0.3476734699913791
344,90503590,43.322687100000003,-1.9274221,10,-0.0068571829514240514,0.00033633517375840724,-0.0072708954484019522
344,90504184,43.322674499999998,-1.9274454000000001,3,0.09221258220723208,0.084471817001648825,0.54960108425576681
344,90504802,43.322689599999997,-1.9273932,7,-0.40421375900544848,-0.42110770560312638,0.41674877001900773
344,90505416,43.3226972,-1.927384,2,0.37260269966318571,-0.32241407672730399,-0.66889191304110263
344,90506014,43.3226978,-1.9273813,1,-0.26572076087165886,-0.13453954709267812,0.024322572024433081
344,90506625,43.322695899999999,-1.9273864000000001,2,0.11199114674197877,-0.013357632006228033,0.031297870831779748
344,90508430,43.322713899999997,-1.9273562,8,0.055047264647946043,0.071978341103721338,-0.13110651039035143
