344,104788624,52.997029699999999,4.7228037,-2,-0.095640144158287005,-0.068853149763496227,-0.047034100321231211
344,104788928,52.997049199999999,4.7228285000000003,-4,0.020588422898948994,-0.0065868475863746761,-0.1597896438490552
344,104789233,52.997051399999997,4.7228107000000001,-5,0.025454482434391947,-0.022487964920371341,0.11935811978134282
344,104789537,52.9970438,4.7228446999999996,-4,-0.3116521362692195,-0.1965936276518227,-0.10965350667228245
344,104789841,52.997008299999997,4.7229036999999998,-5,-0.27754210795458856,-0.013002670090699817,-0.29681864645374956
344,104790145,52.996989599999999,4.7228743,-2,-0.13286903556059809,-0.051391278603950964,-0.050047536129639962
344,104790449,52.9970553,4.7230255999999997,-5,0.078208966723580367,0.030721521557042549,-0.091321112768352031
344,104790752,52.9970462,4.7230179000000003,-3,-0.21752378103553113,-0.046451286683493756,0.16163441047454649
344,104791056,52.997014900000003,4.7229926999999998,-6,0.05781530849241856,-0.029245608506809514,0.34409603962701013
344,104791360,52.997043900000001,4.7230283000000002,-2,-0.064792080709888067,-0.11209665320330373,0.051345171320208952
344,104791663,52.996602000000003,4.7239002000000001,-4,0.20995712798658406,-0.023393277620433126,0.058058237742791646
344,104791953,52.996589299999997,4.7238806999999996,-4,0.075772204722122455,0.0040341309734896399,0.18232470698958356
344,104792256,52.996581399999997,4.7239066999999997,-4,-0.047062726529161943,-0.045628928881018743,-0.04799063055235106
344,104792561,52.996611399999999,4.7239763999999997,-3,0.010327700706178902,-0.034015868400687321,-0.092391878945450145
344,104792859,52.996560000000002,4.7239034000000002,-13,0.16694720490736664,0.14792689771335413,-0.47523285209097299
344,104793162,52.996560899999999,4.7239754999999999,23,0.004078393649359335,-0.00082355545768657181,-0.021970172089653284
344,104793457,52.996603299999997,4.7240020999999999,-9,0.21907542751322825,-0.18333971829721199,-0.74899432892018292
344,104793761,52.996614100000002,4.7239370999999997,0,0.097348281893622268,0.10287105652677185,0.12345386887994059
344,104794065,52.996620900000003,4.7239646999999998,-1,-0.20900566270371715,-0.20417853970668384,0.0052684799540436839
344,104794368,52.996620200000002,4.7239627000000004,-3,-0.020524086877971671,-0.054854862453045376,0.13479505155265509
344,104794673,52.996612200000001,4.7239493000000001,-3,-0.3705171517272608,0.1471866441769237,0.021286898596405535
344,104794977,52.996609800000002,4.7239623000000002,-1,0.044594471629521806,-0.0092258695232077421,0.15882763119691901
344,104795281,52.996580399999999,4.7240080999999998,-10,-0.26985039472776562,0.046535903758432182,0.28498276110434301
344,104795585,52.996633799999998,4.7239839999999997,-1,0.074788555041111121,0.021579173873555364,-0.06885500192286366
