344,109894343,52.748289200000002,4.9908662000000001,-5,-0.059435028791709761,-0.47905008742469268,0.13068470105916355
344,109894955,52.7480859,4.9918928999999999,-1,5.6617094213021613,-2.4946448638414211,1.1899132035774571
344,109895572,52.748327199999999,4.9910136999999999,-7,-0.57035887474906188,0.95658072509696912,-0.33323275704519306
344,109896186,52.748367600000002,4.9910266999999999,0,-0.080056993120154116,-0.02214204471816876,-0.12369562525917485
344,109896795,52.749639999999999,4.9921503999999999,-2,-0.095499391400612851,0.22777708696105181,-0.12287174165628971
344,109897393,52.749637800000002,4.9921248,-4,0.065113884097284414,0.038588081721102396,0.074640083379179975
344,109898038,52.7496163,4.9921420000000003,-10,0.01210598637436181,0,-0.015919958979336794
344,109898650,52.749616000000003,4.9921252000000003,-1,0.021317179678587359,-0.059292207873938532,0.17952718996292591
344,109899242,52.749622299999999,4.9921290000000003,-7,0.073773060844943505,-0.21820506525288288,0.33248170625096557
344,109899861,52.749602500000002,4.9920530999999997,-5,0.24161491210894012,0.031536649120711566,-0.67054282041404811
344,109900482,52.749542300000002,4.9920426000000004,-11,0.35483565175241016,-0.15156152198607303,-0.29550087190854002
344,109901136,52.749596099999998,4.9920521000000004,-8,-0.073722929508395943,-0.081827030317161945,0.25801020672480057
344,109902404,52.749578100000001,4.9920960000000001,-15,0.018492608380639555,-0.084917635907893571,-0.11156620701222537
