344,104641029,52.959948099999998,4.7555465999999997,46,-14.35692069205373,-1.7472655779443833,-0.62417244589139909
344,104641350,52.927673300000002,4.7769903999999999,37,-11.401676820710627,4.9408351093680594,0.62266692388941003
344,104641641,52.897689700000001,4.7943240999999999,24,-14.679858663419235,-1.9227513246886838,0.64511779191335794
344,104641929,52.8968208,4.7969483999999998,5,-7.3261703687156174,7.2249405557638395,0.16359001874255874
344,104642221,52.885987800000002,4.8073484999999998,1,0.22728407084189728,-0.44925500999228229,-0.25438531234796113
344,104642530,52.886292400000002,4.8085418000000004,0,-0.030857168986657912,0.24949755138646071,0.80430019704976408
344,104642821,52.862237999999998,4.8169620999999996,41,-12.967118558846025,-1.1381653265732665,0.076915344485831483
344,104643113,52.829810799999997,4.8278881,35,-12.803494017301873,3.1374148772014001,0.88389413236565328
344,104643425,52.814197100000001,4.8387887000000003,1,-0.35375355565463634,-0.55584330193126608,1.1751155881698825
344,104643749,52.813836999999999,4.8376745000000003,1,0.015019563329640939,0.25370261519932269,-0.55345225246484575
344,104644042,52.8138413,4.8377257,0,-0.071314602307700148,0.27984585258356937,0.071417968953686656
344,104644346,52.806766500000002,4.8448241999999997,22,-9.9757937762214315,4.2526026157560723,-0.61563749623164199
344,104644649,52.783768100000003,4.8715783999999998,11,-12.565615174895825,3.1130569257736527,0.22603507099664277
344,104644937,52.759619600000001,4.8998249999999999,16,-9.9827724491836847,6.1704150266360465,-0.064285510679066071
344,104645226,52.751202300000003,4.9179285999999998,-6,0.43605552371070683,-0.24414468057209618,-0.05787015802406581
344,104645532,52.751128799999996,4.9167094999999996,-6,-0.39252879882279046,0.10005940289956985,-0.26078584698199947
344,104645834,52.750988,4.9154938000000001,-12,0.15273234062117697,-0.01360925843296187,0.11613621404747804
344,104646139,52.751406500000002,4.9150841999999999,-6,0.20508139331475495,0.09522612899028135,0.59562874886426131
344,104646443,52.751020099999998,4.9156773999999999,-8,0.23523489957955762,-0.030427025837523207,-0.12263253287149434
344,104646751,52.751285199999998,4.9158755000000003,-7,0.15517976336788225,-0.27211460642428836,-0.032754877677114186
344,104647051,52.750342600000003,4.9177207999999997,-4,1.3599572728404752,5.9948672004941406,-0.38546525717351854
344,104647373,52.750945000000002,4.9197632000000002,-16,0.55133968734015915,0.20057560716934625,0.042355341721011047
344,104647700,52.751094600000002,4.9186348999999998,-5,0.11613900817556214,-0.34528147304940354,-0.037315347363125168
344,104647994,52.751185499999998,4.9185920999999997,-1,-0.065883268753535007,-0.045528865022202512,0.17602987629416644
344,104648308,52.751236599999999,4.9180950000000001,-9,-0.19603803878403986,0.257003511519456,-0.010875771989892563
344,104648614,52.751259599999997,4.9185252999999998,0,0.019179321798634325,0.3031822411661137,0.014583629755204809
344,104648900,52.751366099999998,4.9191487,2,0.2968349002977877,-0.095548029882973007,0.087519231890396135
344,104649196,52.7517061,4.9198862999999999,-5,0.65793564129837623,-0.015912454471281937,0.56308745830642848
344,104649493,52.751267499999997,4.9183760999999997,-1,0.40684436311025041,-0.012091845670057402,0.19629429811817298
344,104649785,52.7510148,4.9182800000000002,-4,-0.58849554703831786,-0.446331328717186,-0.4726111891625317
344,104650074,52.750972900000001,4.9186414999999997,2,-0.041579818835120741,-0.011472096745391253,-0.35824504136401236
344,104650382,52.770483599999999,4.8993099999999998,12,6.7680616903135196,-9.3414369395808521,1.7893844919258699
344,104650710,52.793635000000002,4.8674746999999998,27,8.511131893750953,-9.8478095700163752,2.192915994713251
344,104651013,52.813458699999998,4.8365134000000003,-12,0.087011601246622577,0.016709422933366767,0.015804316933440303
344,104651316,52.813822799999997,4.8376033999999999,-25,-0.016187462926800702,0.0057477859332862053,-0.062489431113257624
344,104651638,52.813822899999998,4.8376988000000001,-10,0.011055127019065936,0.01249438043500054,0.033491411199556731
344,104651924,52.815278999999997,4.8400930000000004,1,0.11720755911807913,-0.35060009813542242,-0.33784901845797066
344,104652214,52.815349900000001,4.8402259000000001,-10,0.07436715549415665,0.085621129681882235,0.0062087306034510556
344,104652502,52.815375500000002,4.8403219999999996,-18,0.20792796453499474,-0.20318338914405706,0.069874687407305347
344,104652789,52.815404299999997,4.8402282999999997,-6,-0.072735175011027706,0.24573336645395427,-0.004970606333415506
344,104653085,52.815463999999999,4.8404550000000004,-11,0.1243685578368687,0.46241705891814133,-0.34496800640504854
344,104653386,52.813504799999997,4.8404122000000003,-6,0.057369754887735491,0.082928569232290347,-0.22007172382931517
344,104653691,52.813667299999999,4.8404648000000003,-11,0.058436421746466405,-0.14946502706471099,-0.05608377927720562
344,104653988,52.8146281,4.8390452000000002,-9,0.030882712912513231,0.16939405270647234,-0.064435339301040104
344,104654277,52.8146263,4.8391126,-2,0.0059950316369828047,-0.0049028706509700757,0.092412236500646561
