344,110442362,52.790116099999999,5.0417766999999998,-14,0.10035257941178705,-0.14883509120859023,0.0887551431204502
344,110442969,52.790100500000001,5.0417898000000001,-12,0.5193502314328089,-0.15733297717837946,-0.24601152697155329
344,110443590,52.7901563,5.0417430000000003,-16,0.10647967867893475,0.074707711165643176,0.13107568775643197
344,110444190,52.790133300000001,5.0417601000000003,-16,0.21503687235826663,-0.24053885915254844,0.10049975504430347
344,110444832,52.790089100000003,5.0417928999999999,-21,-0.10448250528660985,-0.18018629923468552,0.71169958806868916
344,110445445,52.790067999999998,5.0418206999999997,-10,0.171015378900649,-0.072075203357098105,0.11729835992246621
344,110446048,52.790094500000002,5.0417775000000002,-8,-0.95754273353146746,0.98413370482902462,-0.99075363460377153
344,110446722,52.790148000000002,5.0419023000000003,-18,-0.2975427933053722,0.07412663101713915,-0.10036697029444222
344,110447393,52.790121900000003,5.0418646999999996,-15,-0.12405621819419002,-0.14560666493219349,-0.49599269536423563
344,110448083,52.790112999999998,5.0418609999999999,-28,0.10885439378411309,0.12246631405088353,-0.2940284388910086
344,110448752,52.790118300000003,5.0418687000000002,-28,-0.34822157812832916,0.10136727876749066,1.0414251808560662
344,110449422,52.790142099999997,5.0418308999999999,-8,0.0065371741395219285,0.26573417014398731,-0.29638255038405342
344,110450095,52.790118300000003,5.0418298999999998,-14,-0.17618934196554337,-0.032226237569535368,0.0043342115615975091
344,110450791,52.7901332,5.0418545000000003,-13,-0.026037968572052789,0.036620468616030494,0.3443558703884444
344,110451414,52.790125000000003,5.0418044000000002,-13,-0.26281310775179156,0.20713945178821627,-0.099108616712788658
344,110452046,52.776101400000002,5.0615649999999999,-4,-1.2055507289882956,-0.030850738367645208,-0.30049238222949931
344,110452658,52.776199200000001,5.0615772000000003,-9,-0.1106019378703261,-0.49967258289517114,-0.56124372712948589
344,110453268,52.776222799999999,5.0615658000000003,-13,-0.14825027376346539,-0.13416049831105109,0.31436096612332143
344,110453916,52.776289599999998,5.0615724000000002,-6,0.46506675713172574,0.028744633633731878,-0.45042941450158752
344,110454528,52.776247699999999,5.0615848999999997,-10,-0.13821904683606109,0.24424371030633213,-0.31849726069077455
344,110455136,52.776273400000001,5.0615777,-5,0.51950711588889686,0.0074281551293467266,-0.17046166446498967
344,110455790,52.776217099999997,5.0615813000000003,-14,-0.072458248467491937,0.20943719470794739,-0.11783829471733094
344,110457045,52.776214799999998,5.0612953999999997,-6,0.047675045516181291,0.17249709739628219,-0.40332597415104271
