344,108993785,53.000680899999999,4.7152757000000003,-1,-0.034451326783369374,0.80519902738073923,-0.9149686510411037
344,108994123,53.0006962,4.7153406000000002,-12,0.056760350096137113,-0.0091441006320336048,-0.057399025084013323
344,108994435,53.000660000000003,4.7154033999999996,-19,0.054219067882020723,-0.061441048181127854,-0.096877707840396149
344,108994793,53.000615799999999,4.7153495000000003,-20,0.11546218809815666,-0.017466142870927018,-0.10081377372560882
344,108995579,53.000614599999999,4.7153156000000003,-6,0.0060180645631916063,0,-0.0079864196554687399
344,108995892,53.000661100000002,4.7154866999999996,-23,0.012943333892900102,-0.073873458737508557,-0.090416714173290558
344,108996186,53.000593500000001,4.7153431000000001,-7,-0.19790456947390306,0.082296901451783144,0.10129660109196448
344,108996497,53.0006111,4.7153105999999996,-6,0.0068969235981277306,-0.043152811324744439,-0.069930446299538207
344,108996805,53.000617400000003,4.7153036000000004,-5,0.021530886810128626,-0.05229691445484299,-0.071424461157731281
344,108997229,53.000655299999998,4.7152390999999998,-12,-0.00065651266911350228,0.0099661555817902245,-0.00049470600849900036
344,108997543,53.000581699999998,4.7153204999999998,-17,0.038077984919144235,-0.02989846324174646,-0.046434351080631667
344,108997854,53.000577800000002,4.7153169000000004,-17,-0.019483912485127167,0.3553918012633569,0.11053074119473973
344,108998165,53.0005509,4.7153254000000002,-19,0.098915270101686686,-0.039864617374451211,-0.12580374248129098
344,108998567,53.000667300000003,4.7153331999999999,-8,0.0015070969957631866,-0.022398465082378402,-0.048949335241643854
344,108998907,53.000563300000003,4.7152928000000003,-24,-0.62164381315661343,-0.1210347227689377,0.40805583618954872
344,108999368,53.000541900000002,4.7152535999999996,-28,-0.22036043725387661,0.17507721483004257,0.58522580816351177
344,109000152,53.008359599999999,4.7171953999999996,-1,-0.0098486526534207162,-0.063086269535205367,-0.044979180039699342
344,109001512,53.008453099999997,4.7173395999999999,3,-7.2703336950935107,1.2210686996028903,0.49511533286500242
