344,105256283,53.003164200000001,4.6203272000000002,0,2.0119159574599643,4.7786789945404555,0.48920470894685375
344,105256590,53.003008299999998,4.6224052999999996,-5,-0.1383370195504719,0.09513625161293747,-0.12927475643346692
344,105256892,53.004792999999999,4.5995666000000002,146,1.3354460833000807,3.7900394094098182,0.25492162269794028
344,105257194,52.9902832,4.5838976000000002,293,-15.275280857034126,-0.3026038972972076,1.5215865470183827
344,105257492,52.963704,4.5836380999999999,112,-12.659193032897484,1.9534201972467851,1.7602219430594745
344,105257795,52.939778099999998,4.5714141000000001,81,-14.487745570646755,1.7077721660707401,2.9936002587184802
344,105258101,52.907145999999997,4.5787367999999997,-12,-14.553028381763156,3.2621761693948663,-0.44762881880891303
344,105258408,52.892561299999997,4.5742777999999999,-16,2.7362266009752814,-11.059852755094269,-0.38771255299375795
344,105259269,52.8946702,4.5406483,-21,-0.92848867892212772,6.0085537299090355,0.80230346372781791
344,105259604,52.8914063,4.5740093999999996,-11,-0.14136835478162685,7.0426983465876836,-0.84676737492504728
344,105259960,52.878009499999997,4.6053455999999997,21,-0.78252894133524808,2.8280669150095634,-1.6708638425081284
344,105260258,52.852644300000001,4.6143777999999998,3,-16.171836559224769,0.83901786920800214,0.068200563567277328
344,105261073,52.820631800000001,4.6520574000000003,19,-8.921487818508103,4.2859705104238923,1.1906350775902221
344,105261380,52.808148099999997,4.6738086000000001,52,-3.4209918394881358,5.9915950897604704,0.27875278386735269
344,105261714,52.815984399999998,4.6816719000000004,-2,-1.0141567879780953,-0.35952474628093029,-0.65637486713735871
344,105262021,52.813426200000002,4.6808534000000002,-6,-12.231070656373793,2.8860120469999933,1.6536157544492847
344,105262324,52.822925900000001,4.6860451000000003,27,3.3676131720388414,6.7145394907900897,1.2738684979741266
344,105262628,52.833583599999997,4.6961943000000002,121,-1.7498617486482715,9.75261440891388,1.4968954711879519
344,105262931,52.8318929,4.7229606999999998,121,0.73969361675482148,7.861841316148011,1.1380705044241726
344,105263239,52.838052400000002,4.7495129,80,-3.219168602448689,8.0246375273014454,-1.0096266955830273
344,105263550,52.832766599999999,4.7779575999999997,70,2.9014925596155319,2.7914338395799594,-2.0041801430369466
344,105263843,52.8286023,4.8013564999999998,55,-5.8555977774332231,5.4960228675462774,-0.44922968326623902
344,105264158,52.825431799999997,4.8249567999999998,203,3.4011137096447737,1.5357704357087536,-4.0849644677609254
344,105264486,52.8149011,4.8393592999999999,-12,-0.17847523078025551,-0.11852149862927033,-0.51195629340853532
344,105264797,52.814918499999997,4.8393936999999996,-14,-0.26800842777412448,-0.11751893563229354,-0.17821555041548637
344,105265126,52.814928799999997,4.8393699000000003,-14,0.83522240480786436,-0.065309728354101398,1.3490879044336888
344,105265444,52.814902500000002,4.8393255999999996,-14,-0.4695474396811784,-0.051986179315566407,-0.0047580509686137862
344,105265751,52.814918200000001,4.8394193999999997,-10,-0.23633986068310453,0.76297224481739967,-2.0369871928636636
344,105266057,52.814895100000001,4.8393066999999999,-12,-0.6023659633170888,0.045016107897445257,-1.0720208935775655
344,105266365,52.8149978,4.8394386000000003,-19,-0.022111023034671884,-0.024990525066239423,-0.066981910373427447
344,105266694,52.814987600000002,4.8394700999999998,-7,-0.045376104625048222,-0.0067491432490947561,-0.072079526874556252
344,105267002,52.814976199999997,4.8394709999999996,-10,0.18446984627362167,-0.20824833517396438,0.0018726219742860317
344,105267295,52.814974599999999,4.8394928000000004,-10,0.052771708954379409,0.30130201130241213,-0.26121302555415449
344,105267587,52.815005999999997,4.8395175999999998,-9,0.1774411539352394,0.21700365622573284,0.084404088021817009
344,105267930,52.815006799999999,4.8394997999999996,-6,-0.36055720569670147,0.19981178001957148,0.065373954948410973
344,105268339,52.814968899999997,4.8395377999999996,-17,-0.0042711670029589865,0.031580355725616432,0.034415668883175293
344,105268657,52.815009000000003,4.8394801999999997,-7,0.016670872071632058,-0.03901375388432636,9.503801601433437e-05
344,105268977,52.8149765,4.8395399000000001,-11,0.083826032077364068,-0.048978088743344236,-0.087030702451570657
344,105269276,52.815017099999999,4.8394323999999997,-8,0.1810383091541799,-0.12648058074023982,-0.5530169918856086
344,105269576,52.8153425,4.8402000000000003,-13,-0.0271558769298402,0.09273233254088617,-0.30929479926066961
344,105269899,52.815348899999996,4.8401579999999997,-10,-0.0058059584778697819,0.028205493889071925,-0.029508320193240043
344,105270198,52.815368700000001,4.8402760000000002,-11,-0.27722938665194974,0.045280656666660028,-0.12244806780190455
344,105270993,52.815243100000004,4.8393972999999999,-12,0,0,0
344,105271290,52.815213700000001,4.8393600000000001,-21,0.26936488863482061,-0.085461043866467176,-0.26007492526578657
344,105271607,52.815264800000001,4.8394171000000004,-6,0.077512094667358408,0.053037033884104814,-0.24244370112884928
344,105272052,52.815228400000002,4.8393601999999998,-10,0.081909023643737588,-0.095266260953163623,0.18765727102815222
344,105272371,52.815064700000001,4.8409031000000002,-13,0.049213248966159917,0.013339897162042071,-0.00032135634567028587
344,105272695,52.815075499999999,4.8409373999999996,-14,-0.067644761410313753,0.13291185864320962,0.13696212646476102
344,105273106,52.815050900000003,4.8410443000000001,-12,-0.20214265313784005,0.12583523210974476,-0.21611071732397158
344,105273421,52.815098999999996,4.8410554000000001,-12,-0.27635074688621042,-0.12444229765572901,-0.49834162905540669
344,105274193,52.815094000000002,4.8404935,-18,0.010193200167834243,-0.00084382088622448454,-0.029923011824521194
344,105274501,52.816372999999999,4.8404144999999996,-10,-0.011469185890684908,-0.018563757240561436,-0.34759724494322219
344,105274805,52.815392799999998,4.8395023000000004,-15,0.15520859191339842,0.22274971163493423,0.029880745687043742
344,105275621,52.815395199999998,4.8394895,-17,0.123967989234154,0.055886677319301442,0.14425192180157931
344,105275933,52.815465799999998,4.8394776000000004,-30,-0.044826268879900967,0.01402318987677721,-0.059109692639927297
344,105276229,52.815354800000001,4.8394906999999998,-10,-1.0280432257721859,-0.22350012027763194,-0.85520454990592909
344,105277016,52.815341699999998,4.8395073999999996,-5,-0.032066301889853113,0.0040588034851927121,-0.07453373999322313
344,105277470,52.814986400000002,4.8407882999999998,-14,0.2474096784247036,0.36494726949373674,0.1374843318740383
344,105278246,52.815001299999999,4.8410032999999997,9,-0.014966796335003026,0.016553016230090808,-0.049010128148709128
344,105278560,52.816414100000003,4.8403958999999999,-16,-0.014845989869886431,-0.014183355715173099,-0.061468927153807529
344,105279334,52.816472099999999,4.8405164000000003,-4,-0.040556815769475313,-0.01755875819667449,-0.093524513926732361
344,105279633,52.816504799999997,4.8405503999999997,-6,0.065471010230347571,-0.031742298698147833,-0.31433417455436707
