344,103927572,52.669078900000002,4.4949833999999997,-8,-0.54221855944214203,-0.21841316728751567,0.12725848557924949
344,103928179,52.6657017,4.4947616999999997,-8,-0.74014802714154104,-0.069091710908264353,0.15233920507293364
344,103928785,52.661913699999999,4.4948096,-8,-0.69380581507963568,-0.19790861465095189,0.12476245913183731
344,103929386,52.652225999999999,4.4964326000000003,-7,-0.87924364111195374,-0.010074816057534648,0.31020818436269643
344,103929995,52.640221699999998,4.5054720000000001,0,-0.47013531954584004,-0.11383075856774381,0.33303954677999265
344,103930621,52.637111699999998,4.5052133000000003,11,-0.38278212752668972,0.05854436812966704,0.047438379045231988
344,103931237,52.633534300000001,4.5048632,15,-0.71241768308082165,-0.14446098326955592,0.0095952668825321497
344,103931851,52.629909300000001,4.5037161000000001,16,-0.65236752767734874,-0.10378803670724077,-0.057832968699524701
344,103932486,52.6178436,4.5317914999999998,29,-0.6514287078730967,0.21366290371355612,0.081171436697148824
344,103933138,52.615695199999998,4.5870473,-3,3.5529743782252599,6.6283909055418659,0.85229517833008228
344,103933752,52.613892700000001,4.5880600999999999,-8,-0.38416551632333074,-0.10657164337141063,-0.24322693291892161
344,103934345,52.627230099999998,4.6070159999999998,-4,-0.27001859878950474,-0.094344165111780842,-0.34465799688548282
344,103934947,52.627886400000001,4.6141715000000003,-2,0.099015767462163229,-0.057706311138548405,0.12595975328913542
344,103935543,52.628202299999998,4.6134573000000003,-6,0.022637234181655128,-0.011260625564956337,-0.25953950362226319
344,103936145,52.6286512,4.6131038000000002,-10,0.45096059094296403,-0.21814001883995141,0.28151283735715915
344,103936763,52.6319771,4.6198546,-4,-0.025489555905341327,-0.010772953588642513,0.018281849215148707
344,103937378,52.632001600000002,4.6198705999999996,-11,-0.015203300409609695,-0.01157840224501914,-0.011610351334378195
344,103937988,52.632246700000003,4.6198779999999999,-9,-0.213827693386552,0.029198059034486554,-0.35203009940856672
344,103938595,52.632309200000002,4.6199921000000002,-7,-0.41040017460514389,0.48830648187886799,-0.5524748649840554
344,103939206,52.6607232,4.6244088999999997,-7,7.5428325298566072,3.7933755031830834,0.35844067624568687
344,103939832,52.714730400000001,4.6349030000000004,-2,9.4206411821805958,-1.0471764467370401,-0.19246092071423693
344,103940436,52.735821399999999,4.6453632999999996,-1,0.074357510196560436,-0.016943358040306798,0.169658136544306
344,103941046,52.7358458,4.6454139000000003,-5,-0.12110566213610532,-0.22519500111952123,0.27225104236596476
344,103941661,52.735818000000002,4.6453354999999998,-5,-0.0069214892379304421,0.01750467404983197,-0.042961370708327631
344,103942284,52.735793299999997,4.6453062000000003,-8,-0.006921463593316763,0.017504690169190033,-0.042961368272054046
344,103942898,52.736179800000002,4.6459438000000004,-5,0.027831086505280017,-0.034198696925462874,0.08399928423823598
344,103943512,52.736170600000001,4.6457810999999998,-4,-0.024664233337801069,0.015074568229078527,-0.069024872231430889
344,103944127,52.736207700000001,4.6457734000000004,-9,-0.00064460555348089677,0.0099671448973001151,-0.00049041439278008927
344,103944738,52.736189699999997,4.6458487999999996,-9,-0.11870196756613652,0.17479635676633287,-0.16569875243086396
344,103945344,52.736256400000002,4.6459447000000003,-10,0.023999702344816479,-0.10777124493441909,-0.18278231055724642
344,103945953,52.736263100000002,4.6459172999999998,-11,-0.038252349899333599,0.02447900367843113,-0.26783863818741743
344,103946561,52.736274399999999,4.6459041000000001,-10,0.15814980680602087,-0.053323058658043349,-0.068156364505225289
344,103947171,52.736287599999997,4.6459077999999998,-9,-0.16428116459189529,-0.01862943876863234,-0.16267957146334136
344,103947778,52.7363103,4.6459182999999999,-9,0.15671459975735771,0.046100977050951363,0.11922765676569695
344,103948386,52.736248799999998,4.6458803,-9,0.05477770497300323,0.186945811891814,-0.14680145249281806
344,103948998,52.736489300000002,4.6459396000000002,-9,-0.17381058984117734,0.28200467269250284,-0.15736341200754497
344,103949620,52.735908199999997,4.6471879999999999,-7,2.1416738662025541,8.0466768692778459,0.2472335176586683
