344,107429636,53.031116400000002,4.7504572999999999,-8,-0.0026100344264671704,0.00913748680053195,-0.014480816802334066
344,107429950,53.031148299999998,4.7503776999999996,-19,-0.023754458876735836,0.025756209848941905,-0.055428723038608185
344,107430244,53.031103199999997,4.7504280999999997,-6,-0.11551492152881021,0.26081872365666281,-0.24965956079089421
344,107430548,53.031097199999998,4.7504435999999997,-5,-0.057096413669886548,0.19602807317022811,-0.21820401938370632
344,107430852,53.031104599999999,4.7504344999999999,-6,0.075863622604229991,0.45759168461930017,-0.18070573021526998
344,107431157,53.031107200000001,4.7504337999999997,-2,-0.038127917806384269,0.091374912276379922,-0.12882890704431782
344,107431456,53.031111199999998,4.7504166000000003,-4,0.010608833180838641,-0.039034441478986603,0.0079853013070708429
344,107432054,53.031127300000001,4.7504087000000004,-6,-0.0078210383705878128,0.14780061926753524,0.1568241317621076
344,107432660,53.031122500000002,4.7504552000000002,-5,0.31446515007965725,-0.41946853632277448,0.22418255155254124
344,107432967,53.032251700000003,4.7486493999999997,-30,-0.078138810163046329,0.54314501685385719,-0.071328935314685954
344,107433261,53.032252100000001,4.7487918999999996,-4,-0.033429921480022606,0.26251259974271213,-0.52580374221391968
344,107433555,53.032252100000001,4.7488751999999996,-1,-0.38888381564240571,1.2690759344960554,-0.39283030740304098
344,107433860,53.032277200000003,4.7487005,-3,-0.15107677610995185,0.37375986947715367,-0.15125927306662726
344,107434162,53.032342900000003,4.7487437000000003,-10,0.31345269126428693,-0.22255626419992666,-0.45245565484868028
344,107434468,53.032201899999997,4.7487867000000001,-12,0.28281110624689554,-0.1536556636423935,-0.2377137253379005
344,107434781,53.032151800000001,4.7489992000000001,-9,-0.0019844286586879812,0.029897008463334665,-0.001493629084435996
344,107435086,53.0321645,4.7489014999999997,-7,-0.044441760555317018,0.065620241251367201,-0.033450169758257375
344,107435407,53.032200099999997,4.7488026000000003,-9,0.063794789885965181,0.065589150620050468,0.022984518797353321
344,107435700,53.031992899999999,4.7488980999999999,-9,0.30010922008628893,0.068900820285967959,-0.22469341998180573
344,107436009,53.031046099999998,4.7504,-18,0.026003635636702001,0.00082815164849878457,-0.017975680752637165
344,107436307,53.026490000000003,4.7511441999999997,40,-6.1352293490814915,-1.2931287974947567,-3.6674894338305686
344,107436609,53.0158737,4.7354943,28,1.3617497784341825,-5.7883977588477435,-1.378038071426505
344,107436970,53.0082539,4.7179943,0,0.0047030775630739798,0.019932232081547915,-0.0089770365757872572
344,107438187,53.004275999999997,4.7257252000000003,1,-7.0805117140871943,0.67601236105865015,1.0007303105082492
