344,110322379,52.749554500000002,4.9920273999999996,-6,-0.10645861817306949,-0.13346755764622367,-0.10608003427899412
344,110322986,52.749551799999999,4.9919979999999997,-6,-0.069221257835687194,-0.014312899211787626,0.010176363780767864
344,110323598,52.749594399999999,4.9919814999999996,-4,-0.0060529962297003895,0,0.007959977176049746
344,110324190,52.749596400000001,4.9919897000000004,-6,-0.046081419528010814,-0.13820854030314175,-0.085293037005128997
344,110324782,52.749600299999997,4.9919915000000001,-7,0.0083984604570983279,0.21703492772875907,0.10688922306632638
344,110325376,52.749613500000002,4.9920014999999998,-8,-0.15543330383486473,0.28881029037484385,-0.21869866079282921
344,110325988,52.749597199999997,4.9920423999999999,-2,-0.0084009890401182917,0.037237750206225065,-0.044076902599055182
344,110326604,52.749608000000002,4.9920339,-2,-0.012367979480930304,-0.14595033146796763,0.10366066673502375
344,110327215,52.749604400000003,4.9920219000000001,-3,0.0024722956708932015,0.061902945216034948,-0.16143702526897682
344,110327819,52.7495853,4.9920302999999997,-3,0.061444093104806245,0.01818379275786593,-0.1165931949277782
344,110328425,52.749583899999998,4.9920366999999999,-2,0.11474594059931689,-0.4104854616324361,0.43901600757191511
344,110329062,52.749516999999997,4.9920923000000004,-4,-0.036180565366722268,0.046809728834107035,0.17349298538045191
344,110329710,52.749596099999998,4.9920282,-7,-0.0037482133239580828,0.099230498422532593,0.17302964797887632
344,110330317,52.749573900000001,4.9920201999999998,-8,0.015828674165605405,-0.25910354802815022,-0.36484901599618319
344,110330979,52.749505900000003,4.9920546000000003,-8,-0.10482634903864163,0.034627215214990327,0.033352548833389312
344,110331599,52.749474800000002,4.9921001,-1,-0.0079297700519463145,-0.00087018387326302012,-0.0060300519856770979
344,110332211,52.749514099999999,4.9920893,-6,0.0079297743186077952,0.00087018199545760386,0.0060300466458170715
344,110332842,52.7495051,4.9921006999999999,-11,-0.0093151005118242789,0.019053950116036032,-0.0070834940128598634
344,110333473,52.749551199999999,4.9920821000000002,-6,-0.77211024602036094,1.1098102768687046,-2.2956844115311199
344,110334093,52.749517500000003,4.9920552000000002,-13,0.46073410016955219,-0.062293020573525246,-0.26522380837469961
344,110334699,52.749509799999998,4.9920323,-19,0.11862593304969091,-0.29934203950119048,-0.31180479694090329
344,110335312,52.749508599999999,4.9920235999999996,-13,0.26971939008437451,-0.18444846462888564,-0.046154246917913727
344,110335924,52.735209900000001,5.0041678000000003,-2,-10.765467911592099,-0.80465081262421778,1.4343422583972263
344,110336537,52.735161300000001,5.0030688000000003,-7,0.0032260782427585705,-0.13685033101190608,0.065280772981815616
344,110337156,52.7352469,5.0031629000000004,-13,0.10178775280111764,-0.046321064842903603,-0.06077509631023293
344,110337779,52.734782500000001,5.0022359999999999,-7,-0.31303979922629743,-0.052556340013159078,-0.011996467179157283
344,110338446,52.733904099999997,5.0021258,-10,0.03836104224775741,-0.23660066276416297,-0.34777659038127418
344,110339050,52.734541900000004,5.0022270000000004,-8,-0.18248698616833706,0.093014096051046893,-0.088582604471779847
344,110339658,52.7349982,5.0030748000000003,1,-0.2380013789484583,0.15127294179603024,-0.62086378594584435
344,110340266,52.735543,5.0033713000000004,0,-0.019592659812787266,-0.12789586787595711,-0.30390586480309345
344,110340882,52.735505699999997,5.0040709999999997,-8,0.15888605420860202,0.27686930740144544,1.2266208087249559
344,110341498,52.734929700000002,5.0028886000000004,-7,-0.14285361929134799,-0.085933208080442094,-0.29716717046868757
344,110342109,52.734347200000002,5.0015299000000004,-7,-0.24708731826924679,-0.17246813071859654,0.10100792561450325
344,110342714,52.734175499999999,5.0016049000000002,-10,0.20652692382610197,0.36759090473677425,-0.72244277039065685
344,110343366,52.734196500000003,5.0016072999999999,-1,0.23986504605088704,-0.42376017080518591,-0.73477348708439771
344,110343991,52.7342832,5.0015337000000004,-6,-0.49215909452538004,0.0038591550194705263,0.53024950032837714
344,110344609,52.734280800000001,5.0016344999999998,0,1.0337314958704065,0.49486576508181046,-0.7338985413499105
344,110345210,52.734327499999999,5.0016594000000003,4,0.61912466678561751,0.11581267396096287,-0.3331247086717074
344,110345878,52.734285,5.0015594999999999,0,0.020268630331979648,0.70766836001646904,-0.31127909479447335
344,110346489,52.734283599999998,5.0015955999999999,-2,-0.27199897095067227,0.95147198071401184,-1.3880985662833638
344,110347096,52.734244500000003,5.0016103000000003,0,0.23582197255739051,-0.044950298954631381,-0.021621005597118048
344,110347716,52.734210400000002,5.0016898000000003,7,0.54039353685373792,-0.4384386221920285,0.29807113227728599
344,110348344,52.734302,5.0015843000000002,-14,-0.051780323500504294,0.031129362635390727,-0.10222407192093975
344,110348990,52.734278799999998,5.0016518000000003,3,-0.075044936227982098,-0.26386940485907773,-0.14505583313281206
344,110349616,52.7342005,5.0018453999999997,7,-0.029126399218368106,0.046322081383964583,-0.034726324954270762
344,110350233,52.735727199999999,5.0024312999999996,2,-8.7737444437081766,0.72466659666963484,1.5298910942191757
344,110350864,52.735470399999997,5.0036426000000001,4,0.0041817602671229571,-0.00087219076011363047,-0.021948853372016595
344,110351461,52.735408499999998,5.0036348000000004,-10,0.017845496193519966,0.10834081073886061,0.12666415039012993
344,110352078,52.735483799999997,5.0036301999999999,4,0.46446444989990116,-0.53830997105240286,-0.3502786745503409
344,110352683,52.7346687,5.0034286999999997,-3,-0.24012680899714423,0.37107082608707714,-0.069610039706232141
344,110353913,52.734723600000002,5.0033358000000003,-4,-0.17989029564399506,0.048433590901184875,0.013916494010084629
