344,110213794,52.751106499999999,5.0579277999999999,-28,-0.020931212839862472,-0.019040492620402749,0.046897163771647904
344,110214404,52.751191499999997,5.0580426000000003,-16,0.22674789487481412,0.34158387311448529,-0.48083869415631209
344,110215057,52.7512452,5.0578662999999997,-31,-0.0031778508298411778,0.17479918812019302,-0.6682328524523653
344,110215686,52.751258300000003,5.0578908,-28,0.046706018217579366,0.086123062054024993,-0.14036155472456735
344,110216287,52.751279799999999,5.0578791000000001,-25,0.5075644997906783,0.83382106459849037,-0.65675011289232266
344,110216908,52.756384599999997,5.0601678000000003,27,7.8530888065474853,3.0150574174958384,-0.90101329939237207
344,110217512,52.769158400000002,5.0628720999999999,-18,-0.28266293046564228,0.052959612695321179,0.048958627061397739
344,110218117,52.769151800000003,5.0628282999999996,-18,0.15376467498550153,0.41457776178751288,-0.14690712766186426
344,110218726,52.769179700000002,5.0628285000000002,-6,0.26992295773120034,0.24410483514550926,-0.10887803427792224
344,110219352,52.769171299999996,5.0628726999999998,-9,-0.09510450843228381,0.012862061185722336,-0.0094710008926404271
344,110219960,52.769171299999996,5.0628618999999997,-8,-0.04722399023614586,0.050941042329213961,-0.11124255009927467
344,110220599,52.769153299999999,5.0628504000000003,-8,-0.94875146500693197,-3.7772106953050111,-0.67070859612848166
344,110221873,52.747892700000001,5.0476995000000002,-15,0.054454571973159401,0.058887457095627621,-0.096783092469865925
