344,110107974,52.744983499999996,4.8944324999999997,-9,-1.0065891077259244,0.9306856798396993,-0.66505829334641364
344,110108587,52.745098200000001,4.8945062999999998,-11,-0.01507977026406416,0.04725803238225286,-0.036596159691161395
344,110109195,52.745111799999997,4.894495,-8,-0.011575648021855109,0.091956442432015659,-0.14700345937467429
344,110109805,52.745105299999999,4.8944736000000004,-9,-0.26093109635398964,-0.014779502895182286,-0.1356338057037266
344,110110422,52.743295400000001,4.8910555000000002,-5,0.068669438942680378,0.08311914475200112,-0.035717165774923648
344,110111025,52.748316299999999,4.8931085999999997,11,7.6999766209262717,-3.6123132392913351,0.9308346246403767
344,110111652,52.7524126,4.8819531999999999,-9,0.038739397284931629,-0.37752173669506245,0.21789125136348214
344,110112290,52.751936999999998,4.8830005999999999,-10,-0.30815427791937378,0.19877241696218428,-0.020747704812843604
344,110112902,52.752648999999998,4.8842941,-6,0.12408421949247037,-0.11224559758113282,0.38328061821151199
344,110113524,52.726128199999998,4.9185309999999998,27,-1.6745765508288026,8.2403720793215935,-0.49533965089766568
344,110114131,52.725963900000004,4.9267837999999999,-17,-0.26089212525202371,-0.44850714309598505,-0.1734261847973366
344,110114744,52.726000399999997,4.9267070000000004,-20,0.076440711829186214,-0.27741718391954479,-0.60786225712837016
344,110115359,52.725976000000003,4.9266021000000002,-13,0.44990635837758586,-0.06390364433276971,-0.084856307558189903
344,110115971,52.7260268,4.9268212,-7,-0.024239132803491631,-0.10083229991548198,-0.16924925918505224
344,110116602,52.7258335,4.9271342999999996,-13,0.17360619681673722,-0.017864714788536913,0.0064606804868003465
344,110117232,52.725839100000002,4.9269638999999996,-13,0.03393975200384855,0.27552996451021777,-0.15010440330288585
344,110117882,52.722267799999997,4.9232313999999997,-20,-0.041492783787722837,-0.46841397007345231,-0.45887547497504394
344,110118528,52.722530499999998,4.9240836000000003,-26,-0.014606297975988621,0.032464350650033648,0.064286250445241333
344,110119144,52.725088999999997,4.9035158000000001,130,4.3393696491754303,-12.597021792757907,-1.083149574434414
344,110119747,52.703559499999997,4.8303697000000003,9,-2.9596461501229081,1.0520274665216578,-1.047584304839791
344,110120346,52.702882299999999,4.8303875999999999,16,-4.27220228523655,-0.76277233890366591,0.31585755179040786
344,110120960,52.676133700000001,4.8232540999999998,10,0.5006678929115479,-1.2112250720380182,-0.008092334274405949
344,110121596,52.676127899999997,4.8235586000000001,5,-0.19257813414953379,0.058820701800005447,0.029219638725333744
344,110122209,52.676143699999997,4.8236134000000002,4,-0.94654034098057926,0.28439035808973079,0.52324325807597694
344,110122823,52.676210300000001,4.8236777000000002,-20,-0.001149286192443387,0.012487271159529405,0.049424156039696257
344,110123433,52.676200100000003,4.8237914000000002,-26,0.0018608626206332978,0.00084091618071063356,0.013993929050990249
344,110124059,52.676254800000002,4.8238059,-31,-0.054987839182485294,-0.0084091870247425399,-0.092225935157221564
344,110124726,52.676028500000001,4.8237839999999998,-12,0.4103942006846179,-0.06516829315258181,0.14943123372311654
344,110125335,52.675864599999997,4.8244518999999997,-14,0.37670458095009624,-0.43015859688491914,-0.46728710683819419
344,110125949,52.675935099999997,4.8241217000000001,-25,0.13814003974281225,2.3142260938492183,0.72150877747068476
344,110126567,52.675876199999998,4.8246127999999997,-5,-4.4648349452839557,1.4063414425353971,9.0199973757412302
344,110127163,52.675596800000001,4.8249086999999999,-40,3.0018147200526881,-2.1632200084948852,-2.4772136729241563
344,110127817,52.675809100000002,4.8246547,-13,0.33792193763082767,-0.41754254459922563,-0.16990287671911475
344,110128453,52.675822599999996,4.8246354,-10,-0.16117625473627917,0.057264218402399876,0.15376288303731914
344,110129080,52.675748499999997,4.8245645000000001,-22,-0.010453554734183117,0.0082824676552532232,-0.020545654600404487
344,110129712,52.675795999999998,4.8245766000000003,-16,0.45428341725956956,0.060043540707009825,-0.20693320183656727
344,110130344,52.6761822,4.8225001000000001,-25,0.012126380509038253,0,-0.015904430066808969
344,110130958,52.676250600000003,4.822533,-14,0.15708919702024127,0.18045101296023092,0.18264833999016364
344,110131570,52.709256699999997,4.8880167999999999,34,10.13880916413641,6.9942143784466619,0.028530011453370641
344,110132188,52.743439000000002,4.8916925000000004,5,-0.012206372485567094,0.21493506458450551,-0.097231283457527337
344,110132818,52.743399500000002,4.8917871999999996,5,0.018161570514627162,0,-0.023877968013259112
344,110133420,52.743295199999999,4.8917957000000003,-6,0.0038914179763087503,-0.10021915898077934,0.19141832994600838
344,110134044,52.7431786,4.8917586999999996,-9,-0.28342196118413066,-0.22144265304460048,-0.027113526718407985
344,110134711,52.742073300000001,4.8930216,-5,-0.042423538561441237,0.11901885973606845,-0.35893558531169906
344,110135334,52.742071799999998,4.8930341000000004,-1,0.016539237793512938,-0.0082576409574221885,0.012580340974231854
344,110135934,52.744300000000003,4.8914938000000001,9,0.016539550324014315,-0.0082581995914650375,0.012579563370281363
344,110136617,52.743259500000001,4.9969326000000001,5,-0.0051369120970461007,0.018181939050783042,-0.029034965583944333
344,110137887,52.743298000000003,4.9967778000000003,2,0.56549041636247155,0.22836385367092787,-0.41166799649567337
