344,109779767,53.0235007,4.7389793999999998,-7,-0.13363436750720173,0.081482506602851362,-0.20075471834720707
344,109780364,53.023496299999998,4.7389733999999999,-9,0.17215370056389998,-0.20850777837295922,0.016959060708894788
344,109780968,53.023498199999999,4.7389763,-8,-0.05346583542956343,0.14117372762593208,0.084919862635416385
344,109781572,53.023494200000002,4.7389828999999999,-8,0.14146720415820313,-0.047350572889719764,-0.13132004186214918
344,109782182,53.023441699999999,4.7390381000000001,-13,0.12623779219220432,-0.089692319450534269,-0.15530392027898443
344,109782802,53.024452400000001,4.7387620999999998,1,8.8716029476095528,4.9371264319263206,-2.5209410415834785
344,109783417,53.0309667,4.7484675999999997,-10,0.004726873990760239,-0.010793492707963016,-0.021474570483216271
344,109784038,53.031040699999998,4.7483126999999996,-13,0.03736993554909232,0.010793468003577484,-0.034452706214642061
344,109784649,53.031017300000002,4.7476719000000003,-43,0.23558664629338294,0.074725883488778511,-0.22319268452406321
344,109785269,53.030968899999998,4.7477977999999998,-29,0.22531682535801953,0.10879485626212458,-0.33105287713821097
344,109785881,53.031037900000001,4.7478939999999996,-11,0.14079012580771108,-0.18855340409694379,0.055908445502477561
344,109786506,53.031104999999997,4.7478479,-2,-0.19323645317677304,-0.018275956738920757,0.29261862990749216
344,109787136,53.031042200000002,4.7478439000000003,-10,-0.018041467297014432,0,0.023968843480042142
344,109787734,53.031043799999999,4.7478030999999996,-12,0.043184149316749763,0.1951752355782278,-0.16775504959545018
344,109788326,53.031132200000002,4.7485686999999999,-12,0.0093662140327892551,-0.11134145548048556,0.37002074850767364
344,109788925,53.031122099999997,4.7485571999999996,-12,0.14772230408127662,0.0091061423597850744,-0.013971365296282817
344,109789525,53.031137000000001,4.7485679000000003,-7,0.057181457060981045,0.044893060593198759,-0.3825112992827252
344,109790118,53.031035199999998,4.7483712999999996,0,-2.5977390033888299,-1.9617048296160438,-0.66615781293436394
344,109790725,53.030973600000003,4.7483804999999997,-7,-0.12793707021147527,0.024930232944714914,0.066412269581955244
344,109791372,53.030914299999999,4.7484786999999997,-7,0.046090701434317712,0.060621879520487622,-0.052921025733597298
344,109792026,53.030856499999999,4.7484817000000001,-15,0.20184701337753425,0.0091059979077096013,-0.085877028317672313
344,109792635,53.030936799999999,4.7484545999999996,-5,-0.29305129145934561,-0.11452549454986823,-0.095419346424704413
344,109793319,53.0309119,4.7484729000000003,-11,1.1216384392298806,0.13445694184445839,-1.0081411321991545
344,109793952,53.030904200000002,4.7484627000000001,-8,0.36832201204451542,-0.022446699537052618,-0.33605809188795482
344,109794584,53.030749,4.7484213000000004,-29,-0.66919269203535592,-0.21580573046391791,0.1846862951748402
344,109795233,53.030946399999998,4.7483937000000003,-11,-0.23723993343588373,-0.3521419950315669,0.49730597152912343
344,109795839,53.030828999999997,4.7484526000000002,-9,0.30626854628581845,0.066352723306458722,0.11788508669797046
344,109796472,53.030833700000002,4.7485046999999998,-7,-0.32134461574645223,-0.26238706769327119,0.19619037855636973
344,109797100,53.030807899999999,4.7485793000000003,-3,-0.0086235722666041827,0.0091378405873932724,-0.0064910608348746372
344,109797714,53.030868300000002,4.7485360999999999,-6,-0.11233300527567269,0.18275697451011763,-0.20971691441951915
344,109798323,53.030868499999997,4.7485530999999996,-3,0.15320074847431869,-0.25503184423374953,0.31557612250238615
344,109798919,53.030907499999998,4.7485353999999997,-2,-0.017322323009018231,-0.071447136195269823,0.19973793794636463
344,109799522,53.030793500000001,4.7486220000000001,-3,-0.24412755259137484,0.054953260075338961,-0.58427893789938867
344,109800118,53.030796100000003,4.7486636000000004,-10,0.29688651484869505,-0.035115950990275632,1.1121264619129625
344,109800716,53.030983900000003,4.7491414000000001,-14,0.0045581807031628476,-0.0083098019615321112,0.028463488542998926
344,109801318,53.030965700000003,4.7491000999999997,-9,-0.10064679011912681,0.036550969910063118,0.061921322961885267
344,109801912,53.030961699999999,4.7490658000000003,-13,-0.10800371745070386,-0.39706280231201257,0.83239193174667436
344,109802502,53.030977999999998,4.7490461000000002,-18,0.048101407305231436,-0.33316002599145983,0.89982812341948182
344,109803104,53.031025999999997,4.7489621,-13,-0.29137908728472756,-0.019041735636534093,0.0059699076263775575
344,109803702,53.031109299999997,4.7499908,-12,-0.29194489159344383,0.20105533248493321,-0.20723159400020386
344,109804303,53.0311205,4.7499840999999998,-11,-0.32690971387111528,0.2143333468272417,-0.095871035326311291
344,109804902,53.031115200000002,4.7498756999999996,-8,-0.014386186102383063,0.065590364114901406,0.12685007601378195
344,109805506,53.031103399999999,4.7498003999999998,-9,0.05425641685208589,-0.27409922693709027,0.26613127404133119
344,109806104,53.031091400000001,4.7498198,-9,0.047111507415796963,0.014933962023131252,0.035461001780871644
344,109806697,53.031106999999999,4.7497895999999997,-7,-0.061233099298389972,-0.044031971972286491,0.20423440698017875
344,109807299,53.031100100000003,4.7498203999999999,-7,-0.095416980445722901,0.44100213539902033,-0.084336922021880062
344,109807894,53.031104999999997,4.7497936999999997,-3,-0.055672564736919103,-0.18763320234880995,-0.26719720603319208
344,109808506,53.031102500000003,4.7498499000000001,-2,-0.00039694199020290366,0.066447376489309457,-0.075396210745264786
344,109809130,53.030954399999999,4.7483228999999998,4,-0.11013406673845338,-0.031488228903022324,-0.28315892849105212
344,109809734,53.030908599999997,4.7484187999999996,0,-0.072833452659719689,-0.020855142578518629,0.68363758761619742
344,109810336,53.030923100000003,4.7484083000000004,2,-0.050789874215475428,-0.049764359473472561,-0.32610412018766521
344,109810957,53.0308536,4.7483323000000004,5,-0.10165722341547323,-0.068899786806478763,-0.038969581797580768
344,109811592,53.030946,4.7484919000000003,1,-0.035035100322192037,-0.25840713601088644,0.89983236983566284
344,109812200,53.0309442,4.7485039000000002,4,-0.00037682622766349594,-0.11548082487656892,0.30010670950150609
344,109812811,53.030938800000001,4.7485242000000003,3,0.1284991990999485,0.02649041228158187,0.35956392183841746
344,109813429,53.030933099999999,4.7485435000000003,3,0.065458278817595722,0.19186306277750673,-0.26363569347846738
344,109814040,53.030941400000003,4.7485309000000004,2,0.018128113456546385,0.21010702788839536,-0.036419889269623307
344,109814642,53.0309399,4.7485251999999996,0,-0.036011308896753587,-0.061449709135094996,0.02295906964044532
344,109815268,53.030917899999999,4.7485254000000001,-2,-0.005219476190215162,0.018275701482390015,-0.028961281111621159
344,109815877,53.0309314,4.7485125000000004,-4,0.061379022629058533,0.19265914727694847,-0.041413386140481269
344,109816481,53.030903700000003,4.7485833,1,-0.035022791696449403,0.074758389997493263,-0.063910775200820488
344,109817102,53.030908199999999,4.7485407000000004,0,-0.019856895015359623,0.027413543576843523,-0.027462726538155079
344,109817726,53.030916499999996,4.7485767000000001,-1,-0.030464717309818819,0.066448391086291553,-0.035447317546974923
344,109818396,53.030974100000002,4.7484159999999997,-1,-0.018520407296776203,0.0075142573663707201,-0.22671685082894361
344,109819022,53.0311089,4.7479467,-6,8.2017405333279392,-3.9521990362291199,-0.42258135547506015
344,109819666,53.019382499999999,4.7500242000000004,22,-11.293337483601773,2.5151475954843185,-0.32978940917595256
344,109820292,53.015412099999999,4.7437044999999998,-16,0.41365670529735843,-0.19278282464917426,0.011086599245040546
344,109820900,53.025138300000002,4.7662466999999999,10,-3.8140922631599121,14.736297484319667,0.57073344193022568
344,109821496,53.006123500000001,4.7425233999999996,5,-0.052086948625325868,-7.412740956895969,0.52417407007590522
344,109822097,53.008507100000003,4.7179441000000004,-9,0.057934763031751699,-0.08805003815044106,-0.031476245236060942
344,109823382,53.005958800000002,4.7129498999999999,-15,-0.034112227009551174,0.062368580080227526,-0.11334247300648198
