344,85391228,50.032032200000003,2.356665,131,0.15624117980131214,-0.083755884459553079,0.052665411350259567
344,85391828,50.0320301,2.3566524000000002,132,-0.099286288313395393,0.065417623605756772,-0.057120639656124884
344,85392444,50.032021499999999,2.3566728000000001,132,0.073591922312990679,-0.065417583448849279,0.087776812120238176
344,85393144,50.0320319,2.356611,134,-0.032283629727588137,-0.089389716203752717,-0.31411342837997952
344,85393761,50.031565399999998,2.3569517000000002,129,-0.1444932163676399,-0.11854318413475391,-0.14720470073651937
344,85394382,50.031549599999998,2.3570137999999998,132,-0.063371747974263093,0.09115763843463473,0.1165088259047652
344,85394989,50.032696799999997,2.3431614999999999,129,-0.17798474192654529,0.12334978687077604,-0.04479131300012542
344,85395606,50.033889799999997,2.3412701,143,-0.59753352153054917,0.36921475799476017,-0.85307335741199375
344,85396207,50.033983900000003,2.3427999000000002,126,-0.011568269868310756,0.032836396643486164,0.12078057040652516
344,85396800,50.035612899999997,2.3465596,127,0.0092719067163756427,-0.017117167067271757,0.099101131867572217
344,85397389,50.035620000000002,2.3465647000000001,126,0.0081429104283910897,-0.10622281460899999,0.13729678316077626
344,85399190,50.0356229,2.3465669999999998,127,-0.11404267934933737,0.19549354893154358,-0.42175412222404463
