344,109919649,52.724701199999998,5.0025658000000002,-2,-0.17329429067265223,-0.055173826457462875,-0.24499987284548552
344,109920271,52.724690299999999,5.0026017999999999,-1,-0.88252477268606888,1.1229196633500531,-0.75967193923245935
344,109920905,52.724824400000003,5.0020347000000003,-14,0.0072102913101675398,-0.048065757723062943,0.030621799975349868
344,109921517,52.724788500000003,5.0020911000000003,-5,-0.21439123176072655,0.34454785713411856,-0.41451558943953537
344,109922130,52.724797799999997,5.0020797000000004,-7,-0.22295072271744165,-0.10735623213285427,-0.78547286055089593
344,109922736,52.724829200000002,5.0020841999999996,-2,0.0066350489900015991,-0.080196444543347609,-0.19602169881802894
344,109923346,52.734426599999999,5.0014966999999997,-8,-0.17505153779059823,-0.080195281351667813,0.042727929578597598
344,109923965,52.734428800000003,5.0014574999999999,-10,-0.17836983260113864,-0.23784237896723015,0.10303011979537958
344,109924571,52.734440200000002,5.0014567999999997,-7,0.055537191652852383,-0.12377435449915987,0.24330131424147847
344,109925208,52.734447600000003,5.001436,-7,0.15599802169108173,-0.25116378955932644,-0.019528646718786694
344,109925812,52.734449300000001,5.0014481000000002,-8,0.088410548868439076,-0.19836668979132691,-0.070952316593701381
344,109926496,52.734736499999997,5.0021125,-23,0.19004709474563966,-0.0072157016778231151,0.18229107336355924
344,109927098,52.734729999999999,5.0020237999999999,-10,0.11948665359690938,0.021797732563977587,0.25425931343272662
344,109927702,52.734742500000003,5.0020078999999997,-12,0.3864493454985527,-0.18167018035745655,0.23119872173658196
344,109928316,52.734760799999997,5.0019825999999998,-12,-0.3937449463693693,0.2418128721635609,-0.41266384874930828
344,109928982,52.734732600000001,5.0020043000000003,-9,0.13909381774403315,-0.25240553280017453,0.16865454893731652
344,109929636,52.734663599999998,5.0020271000000003,-14,0.16561781147248489,-0.0064742766340591916,-0.15042880131520739
344,109930247,52.734743100000003,5.0019695999999998,-12,0.14812162587269095,-0.19860759556897725,0.41426441668473057
344,109930870,52.734683599999997,5.0020191000000001,-13,0.2005178236409301,0.1433253845188186,-0.40031292329231349
344,109931480,52.734694500000003,5.0020163000000002,-8,0.0052203849001246569,0.1230306276386768,0.041667880247593658
344,109932078,52.7347003,5.0020246999999998,-9,0.18021522625749786,0.026528195897648623,0.074288135306890268
344,109932681,52.734705900000002,5.0020271000000003,-9,0.040008922849694789,-0.050551395696360052,0.3194430191529582
344,109933297,52.734632400000002,5.0019216999999996,-21,0.28846342370664801,0.013078373259160338,-0.13235486140045244
344,109933998,52.734720899999999,5.0019862000000002,-13,-0.2950274718500564,0.15490122428846825,-0.098814986554155104
344,109934681,52.734696399999997,5.0020398999999998,-11,-0.097410426306108105,-0.32189807580922131,-0.074113680499507506
344,109935351,52.734714500000003,5.0020375000000001,-7,-0.0079280961204933505,-0.00087191168455392988,-0.0060320031431156142
344,109936043,52.734725099999999,5.0020343,-9,-0.10530636714695796,0.072720039212905971,-0.0047291579782784213
344,109936662,52.734704499999999,5.0020205999999998,-3,0.22520359182150523,-0.26572495479327091,0.37238903129765644
344,109937312,52.734803300000003,5.0021011,0,0.0017373270106283041,-0.1637502539246791,-0.061504764323272287
344,109937972,52.734724499999999,5.0020633999999999,-5,-0.51399378508182125,-0.22328112747398854,0.061285618306475775
344,109938597,52.734706000000003,5.0020875,-12,0.17141483444951744,0.00087192037796528178,-0.20884490485884263
