344,89546458,46.9395831,-0.84702270000000002,217,-0.0027784473264743509,-0.26790090518553489,-0.20789753541402328
344,89547071,46.941287099999997,-0.8535625,198,0.33497842097843245,-0.082523600015393647,-0.11126236074834746
344,89547689,46.941615400000003,-0.85342569999999995,196,-0.0092621630619904513,0.040889235065624786,-0.07708620363697502
344,89548346,46.937546599999997,-0.85155309999999995,196,-0.014024661087146614,0.010147514146810669,0.00058037749004672019
344,89549137,46.932915000000001,-0.85080940000000005,207,-9.36090679886264,2.6696496155216543,0.21608987332192076
344,89549745,46.924166100000001,-0.84593859999999999,195,-5.8462395847091457,4.3239872529406949,-2.0299549144220475
344,89550350,46.907316899999998,-0.838561,185,-8.7668229633731727,-2.4920592676748012,0.5486854611423162
344,89550961,46.906947700000003,-0.84037459999999997,185,-0.033829206483847005,-0.29894105666063614,-0.072731213597021768
344,89551590,46.9062561,-0.84140559999999998,185,-0.30602301687156075,0.066161133876345382,-0.28630860537019276
344,89552226,46.906342100000003,-0.8407232,193,0.52125734385190292,0.1011844414193228,0.32334577513107948
344,89552834,46.905969399999996,-0.84050709999999995,196,0.57980550946642573,0.39880737676618622,0.50137635308144679
344,89553756,46.906527599999997,-0.84006270000000005,191,-0.078331874304566021,0.011025218599900284,-0.018508431126329512
