344,91353690,39.894254599999996,-4.0823219999999996,574,-0.33225427466387958,-0.1311181707368308,-0.257128610368832
344,91354317,39.893184300000001,-4.0833111999999998,556,0.39789122730245929,-0.46305390356467391,1.3491344090301975
344,91354925,39.893591800000003,-4.0842115999999997,572,0.16917580063220897,-0.023510338301056213,-0.078273957823921103
344,91355528,39.893581400000002,-4.0842114,571,-0.38489439137931003,0.0021194638131484395,-0.63194288931666531
344,91356143,39.892322399999998,-4.0838428000000002,604,-6.7333134880256607,1.0023113204382181,-0.040761365201708699
344,91356768,39.894224100000002,-4.0821836999999999,606,0.22321126514975956,0.28853556767335592,-0.51256605164374469
344,91357372,39.894248500000003,-4.0821328000000001,572,0.30035846170971398,-0.16031448348086025,-0.43587161052956791
344,91357975,39.890353300000001,-4.0866448000000002,567,-7.5395214047880392,-1.9798761723818978,0.53815177113653867
344,91358574,39.890478299999998,-4.0864843999999998,558,-0.11861013831821055,-0.0085472077249547571,-0.11071847329258763
344,91359166,39.8904529,-4.0865023999999996,548,0.06322772530418283,0.03562255587684373,0.028866732853926245
344,91359767,39.892548499999997,-4.0836100000000002,578,0.032549103209403782,0.081928343010840496,-0.24171947065092142
344,91360378,39.892581900000003,-4.0836021999999996,581,0.16856949671378257,0.039903383262466487,0.045738876045119004
344,91360989,39.892995900000003,-4.0840230999999996,569,-6.0782917497441931,-4.4259430204802035,1.5069166481442351
344,91361597,39.892775700000001,-4.0840962999999997,575,0.18830760264802254,-0.15318384222850309,-0.28926623941460494
344,91363426,39.893604500000002,-4.0839715999999999,571,-0.98762853477456325,-0.053470229289973317,-0.76048064530185555
