344,104395145,52.804170900000003,4.6147516,21,-9.4153665042892722,-9.1258779827260632,0.76329852240344476
344,104395438,52.7854125,4.5608475000000004,35,-6.881281984287198,-13.9659935849331,-0.95659889103631501
344,104395730,52.769534899999996,4.5069933000000004,3,-4.9211734977210666,-12.490695650203815,0.54329879376569723
344,104396508,52.767255400000003,4.4607738000000001,-16,1.1378164961800459,0.021069375070738604,0.22411983949372277
344,104396803,52.768567699999998,4.4450927,-17,-6.4876874044727586,1.743472167789581,1.0358170407888725
344,104397103,52.770137499999997,4.4358069000000002,-16,0.96208302470825779,0.11559103220290973,0.1281989346386132
344,104397418,52.773536800000002,4.4399537999999996,-7,2.9629229598171123,8.6186466789137768,0.21660322767016171
344,104397719,52.776381100000002,4.4757100000000003,-28,0.11921010466129212,7.8693483694272945,2.0747879871299224
344,104398015,52.770053699999998,4.5010696000000001,5,-2.5126590952318875,5.3605261094571208,0.65284309062513135
344,104398319,52.760418299999998,4.5215668999999998,19,-2.4830978549061378,4.6894927986831485,1.692419077551254
344,104398624,52.743059899999999,4.5117520999999998,-7,6.5529835450753229,-8.1973386035470437,0.37329140998617483
344,104398927,52.746159900000002,4.5114917999999999,-13,1.3935661070254348,-0.066669968546213848,-0.49802471890863176
344,104399239,52.748945900000002,4.5114185000000004,-12,1.0090591713934063,-0.078213174100858179,-0.024130644913081478
344,104399529,52.751584200000003,4.5112252000000002,-9,0.6454555499530219,-0.032303457792641689,0.36516245651693297
344,104399826,52.759074099999999,4.5355436999999998,-3,7.8538627361948148,5.489168336227948,-0.26013669015153429
344,104400132,52.765556500000002,4.5435363000000004,-11,-0.90423328416668936,9.9273816637241072,-0.97609193755481216
344,104400432,52.765833999999998,4.5625590999999996,-5,-3.2359137783298069,7.0279574755107124,0.8440827812652012
344,104400737,52.764454100000002,4.5708690000000001,-18,0.78417280255022503,-0.0036195467574457671,-0.069713087880228064
344,104401042,52.766395500000002,4.5703658000000003,-16,0.3643449088878995,0.059403015091137976,-0.28831245059058802
344,104401346,52.762406800000001,4.5418412999999997,-4,0.83036957212112894,0.015556573543231429,0.065911810132684823
344,104401647,52.764609900000004,4.5415789999999996,3,0.98995811157411429,0.13690180176682981,-0.54133246161818982
344,104401947,52.766539899999998,4.5409945,-11,0.93475516266573444,0.31302104900579836,-0.14370319672528536
344,104402237,52.768611700000001,4.5407381000000004,-5,0.86867252655490423,-0.11926743084711555,0.13260211743350042
344,104402539,52.770762400000002,4.5405015999999998,-8,0.90764424610684857,0.29386979996015905,-0.089008219735631444
344,104402833,52.772804999999998,4.5405661999999998,0,0.19220466429251709,0.27832958037803052,-0.30608824170619531
344,104403136,52.775031499999997,4.5404958999999998,-4,0.54546409906438453,0.39924366599458139,0.075322053842725362
344,104403447,52.763009099999998,4.4836276000000002,16,-1.4355291026596393,-13.747175207285073,0.089610354445219254
344,104403784,52.761679200000003,4.4685547000000003,-7,-1.0605272999817736,10.719659979699486,0.060595095697265178
344,104404074,52.757610900000003,4.5023295000000001,10,-2.8037614800405986,5.8139672747013345,-0.18440740696210356
344,104404362,52.758842299999998,4.5375642999999997,9,1.3352649382277371,7.9812475651573962,0.46233629363138468
344,104404654,52.757976399999997,4.5735634999999997,-8,-1.3550909691543616,9.5714257119044319,0.3516223923628975
344,104404944,52.755003600000002,4.6095651000000002,-9,-1.799694686874906,9.0593264557714281,-0.099514832030835221
344,104405246,52.7479668,4.6426466,7,-3.5980634996854839,5.6093285740385941,-0.14822955408824523
344,104405534,52.740205500000002,4.6567932000000001,-11,-0.00088190898668322193,-0.20051440006178733,-0.40273216609106444
344,104405850,52.740184599999999,4.6567816999999998,-9,0.32338083949977015,-0.1118478989909388,-0.65864624809964312
344,104406143,52.740188400000001,4.6567584999999996,-14,0.046255644702671225,0.15275229404033214,-0.01507156257845052
344,104406454,52.740164999999998,4.6568144,-5,0.0070594740127701908,0.018310231485533991,-0.044887629137761134
344,104406762,52.740244199999999,4.6573615999999998,-10,0.51553022200927034,-0.45523324810699722,-0.55017386344048158
344,104407054,52.740116100000002,4.6567594000000003,-7,0.52308713855043409,0.14950484118488999,-0.70776277660343223
344,104407340,52.740122999999997,4.6567597999999997,-10,-0.026370902805624267,0.13466667134012383,-0.082882224363173301
344,104407637,52.740102999999998,4.6567670999999997,-10,0.02311484177541262,-0.066746079832695968,0.24374303049864834
344,104407933,52.740119,4.656714,-19,0.017516783842854107,0.0099669900556267101,-0.024368450772130828
344,104408225,52.7400704,4.6567667999999998,-16,0.012108638589066339,0,-0.01591794181165937
344,104408530,52.740108800000002,4.6567952999999997,-14,0.020041329435277481,0.00081186956764725201,-0.0098836219207236314
344,104408836,52.740120500000003,4.6567989000000001,-10,0.10750497203982079,0.11207248796050538,-0.10668851123274577
344,104409134,52.738458899999998,4.6515364999999997,10,-9.785939077751431,-15.172342390717583,-1.2375470679419531
344,104409416,52.739077700000003,4.6481522000000002,-16,-0.062937764886650482,-0.081197112709029448,-0.75149575290801873
344,104409707,52.739076500000003,4.6481358000000004,-13,0.044930390907243253,-0.027227491603661245,-0.20454809623630055
344,104410027,52.7390896,4.6481580999999998,-2,0.061446774305105756,-0.14545483237135984,0.021614478187478931
344,104410312,52.739054199999998,4.6481669999999999,-14,-0.021193591578971775,0.054940454667913065,-0.078945412259780648
344,104410607,52.739500399999997,4.6537449000000004,-13,2.3672307839380231,7.9715588518962148,0.45636376535748435
