344,76988236,53.020265899999998,4.7191321000000004,-5,-0.17348419839946067,0.046539646550815959,0.15728094037302073
344,76988549,53.020299700000002,4.7190820000000002,-1,-0.032679903667810886,0.0091433961452928852,0.025464135626265507
344,76988841,53.022754499999998,4.7467011000000001,14,7.1021540657516091,5.1605962411784967,-0.93640486001635326
344,76989156,53.0283978,4.7865872999999999,7,-9.064363593608082,9.5896382994894758,-0.18960466195996517
344,76989455,53.0316233,4.8000299000000002,4,3.6410791398973217,8.7105752616162118,-0.66379312193202011
344,76989782,53.037537299999997,4.8104956000000003,0,-0.66402514079313468,0.39587825275085109,0.37636554225060365
344,76990075,53.042616199999998,4.8107845999999999,3,5.5986348845680531,0.98263032346514367,-0.31784442216979558
344,76990392,53.0433004,4.7998386999999996,0,0.14754051369523968,-0.25741470389257398,-0.12676540158277913
344,76990705,53.042380000000001,4.7879386999999998,16,-7.4917797594630642,-12.619108073121639,2.0845976769093353
344,76991020,53.041667599999997,4.7804178000000004,14,0.18207054117345675,-0.024860148615474462,0.061905500947986102
344,76991374,53.041353200000003,4.7765062,-8,-0.42688124092368263,-0.24088595901830501,0.16687228917734762
344,76991698,53.042128900000002,4.7745841999999996,10,0.2478064393979944,-0.19928297858605468,-0.10138176876913423
344,76991995,53.041988400000001,4.7757129000000003,0,0.9970218012890697,-0.13628521433862617,-2.0405572445062585
344,76992309,53.041878799999999,4.7763913000000002,-16,0.073409876702880017,-0.25821082318772148,0.35558144044815831
344,76992614,53.042987099999998,4.7765107999999996,-6,0.3057870499159237,0.37376527121072284,0.042353301411945724
344,76992915,53.036441600000003,4.7710021999999999,21,-8.8351516713365186,-11.759380544252238,-0.82931547672851735
344,76993209,53.008288299999997,4.7203423000000004,2,4.5390779010300317,-12.75127207341299,0.47721307419099301
344,76993529,53.008111800000002,4.7181515000000003,0,0.019121722051659577,0.043977167269379759,0.051965070044598896
344,76994853,53.008190800000001,4.7181167000000004,-12,0,0,0
