344,110393067,52.790107200000001,5.0483465000000001,-11,-0.038109261906391953,-0.014959372069614367,-0.22983450860180432
344,110393682,52.790115,5.0483444999999998,-7,0.046942921036037304,-0.043646301194477766,0.060756584471522886
344,110394288,52.790104200000002,5.0477230000000004,-10,0.0079156116410704913,-0.043929921561410817,0.29480078881162453
344,110394894,52.7901241,5.0477495000000001,-11,-0.10099713673920833,-0.0038022022814205485,0.24977013758312425
344,110395512,52.790111799999998,5.0477277999999997,-5,0.010520110225692426,-0.008201506514566817,0.020544161499822758
344,110396130,52.7901186,5.0477455000000004,-16,0.12498713623155747,0.027275615840123713,0.34602638130231644
344,110396772,52.791657700000002,5.0477869999999996,-12,-0.25098669719315975,0.27071257983329727,0.32422272738361474
344,110397402,52.791682700000003,5.0477246999999998,-6,-0.071533081648358449,0.16874365654419557,-0.1296479718544947
344,110398050,52.791714599999999,5.0478934000000004,-11,-0.010336009376600327,-0.086131397556659939,0.092598862115597425
344,110398659,52.7917907,5.0478512999999996,-6,-0.16521204028994266,-0.083209232793846441,0.16334382547587725
344,110399266,52.788824400000003,5.0467838,-9,-0.22931116714838368,0.046856648214426838,-0.13645821022992904
344,110399871,52.788832999999997,5.0467791000000002,-7,-0.19995582338427934,-0.23498153581783421,-0.0011603962283607411
344,110400531,52.788913299999997,5.0468412999999996,-13,0.88276271274984475,0.55498378289289407,0.58242853098421299
344,110401168,52.788792200000003,5.0467392999999996,-9,-0.24006800435982315,-0.19661114860226495,-0.16973923980031849
344,110401780,52.788788400000001,5.0467244999999998,-8,-0.37757476845630389,-0.16235442618217427,-0.47505613828707177
344,110402386,52.788802599999997,5.0467088000000002,-9,0.041809638535912526,-0.084373028385755069,0.056860761571692897
344,110402990,52.788826700000001,5.0467000999999998,-10,0.066780710156723641,-0.089651099620649558,-0.074853303786620112
344,110403598,52.789952999999997,5.0473974999999998,-14,0.16021351891517416,-0.16022989265077567,0.36021939128528058
344,110404204,52.7899782,5.0474215999999998,-12,0.024797407653892323,0.23027131047741634,-0.23229337516308984
344,110404814,52.789973099999997,5.0473901000000003,-20,0.26326180842660929,-0.031017500247459369,0.38824107832936749
344,110405476,52.789961300000002,5.0474386999999998,-10,-0.22580943657147073,-0.44118683369052797,1.0590393175578523
344,110406096,52.790514199999997,5.0474418999999999,-16,-0.15776650893095112,0.16054271439431822,0.018323905551069081
344,110406703,52.753673900000003,5.0542230999999997,-11,-8.3843973014562163,-0.68330374442702846,-1.3624895904871068
344,110407298,52.7543942,5.0551177999999997,-11,-0.048417596019227821,-0.033332415055246464,0.56616665965270652
344,110407891,52.754423899999999,5.0550894,-9,-0.010862652827965336,-0.090262459246002069,-0.17156541383508192
344,110408497,52.754446399999999,5.0551089999999999,-9,-0.10380396048062986,-0.11715841043853409,0.38587387142957974
344,110409090,52.754448199999999,5.0550525999999998,-8,0.25465774030933613,-0.42629656835099161,-0.42192495910139166
344,110409712,52.753426400000002,5.0529048999999997,-13,-0.021964592439179999,-0.02520680932634882,-0.066949036158602093
344,110410317,52.753470100000001,5.0529181999999997,-17,-0.022084438727341279,0.052447962453265218,0.071144141013854342
344,110410926,52.753428499999998,5.0528250999999997,-9,-0.013605171600454047,0.0063763725181388564,-0.6133304502299165
344,110411550,52.7534317,5.0528491000000004,-5,0.33873465244726597,0.11206571612778332,0.89822052442604372
344,110412158,52.753433399999999,5.0528386000000003,-4,0.16409127478294766,-0.10896473939816366,-0.00085971390441694218
344,110413362,52.753413899999998,5.0528521,-3,-0.14335581104202072,0.099884316348170354,-0.0084991051377828197
