344,76730181,52.933548899999998,4.7934248000000004,1,-13.150901574274068,8.1586448133107172,2.3227575409400787
344,76730646,52.879712400000003,4.8373461000000004,23,-13.280718176054666,8.9205980693468199,0.23228175429186493
344,76731118,52.830728899999997,4.8593272000000001,3,-14.108851254437456,8.5599788944410911,1.7893232259381469
344,76731596,52.829127499999998,4.8601121000000003,-12,-0.4311511454185743,-0.11763508642474768,0.037022645044534119
344,76732065,52.8264894,4.8682210000000001,-11,-0.29835684862643724,0.24589283271848839,-0.28899810673320797
344,76732534,52.806134800000002,4.8713552,-7,-9.4236327537724769,3.781579653006363,-0.28460683406208886
344,76733015,52.806009500000002,4.8713952000000003,-3,-0.12745268730859088,-0.34873573568519911,0.21711563544323906
344,76733496,52.805890400000003,4.8715143999999997,-15,-0.75914184204131274,0.72390848580359113,0.051576814981874552
344,76733997,52.805818799999997,4.8704821000000003,-14,0.1201562337978196,0.14883388083639915,0.0033098934575386402
344,76734462,52.805822499999998,4.8711105000000003,-10,-0.64994323988700464,-0.56844732357851246,-0.24215991666997572
344,76734934,52.826692799999996,4.8744199000000004,-6,14.315435417637827,5.6414986562899889,1.2045338162620389
344,76735395,52.867143599999999,4.8453891999999996,15,9.6096093326201952,-4.0240728205604572,-2.6830293343989817
344,76735863,52.908204499999997,4.8155457000000004,-3,5.9454321903519762,-9.6554445136853655,0.20767116571560873
344,76736335,52.951245800000002,4.7733546999999996,16,15.78312825942742,-1.9045402386910621,0.47517241678169864
344,76736815,52.9880864,4.7458252999999999,-20,7.3325124177033167,-5.0909684193517641,0.64374078431436077
344,76737306,53.008206700000002,4.7180963,-3,0.12352764820007953,-0.35210414147735863,-0.18238309593997354
344,76738537,53.0082205,4.7181059999999997,-4,-0.041730848238483109,0.079346114339729407,0.8449631533058013
